ids,epoch_1
0,19
1,53
2,137
3,815
4,292
5,483
6,1470
7,29
8,16
9,66
10,10
11,0
12,89
13,289
14,74
15,354
16,15
17,119
18,307
19,3
20,8
21,15
22,192
23,40
24,90
25,2
26,649
27,0
28,170
29,3972
30,146
31,109
32,48
33,4580
34,411
35,334
36,52
37,203
38,0
39,266
40,857
41,726
42,314
43,0
44,19
45,21
46,35
47,11
48,0
49,856
50,3227
51,359
52,247
53,3412
54,216
55,185
56,252
57,1875
58,1810
59,3452
60,4
61,180
62,40
63,4
64,52
65,3
66,546
67,326
68,715
69,449
70,185
71,4
72,66
73,165
74,125
75,338
76,6
77,0
78,97
79,11
80,7
81,15
82,48
83,5
84,304
85,603
86,629
87,1371
88,0
89,133
90,35
91,72
92,7
93,415
94,1107
95,363
96,0
97,445
98,33
99,11
100,60
101,24
102,6
103,465
104,30
105,4
106,8
107,272
108,2
109,1
110,1221
111,10
112,242
113,14
114,237
115,51
116,0
117,1728
118,22
119,9
120,3591
121,182
122,231
123,518
124,96
125,54
126,0
127,76
128,37
129,273
130,39
131,19
132,823
133,156
134,27
135,30
136,1025
137,271
138,2
139,1
140,283
141,23
142,1372
143,334
144,26
145,2
146,0
147,3356
148,351
149,1034
150,3627
151,179
152,379
153,81
154,0
155,13
156,1885
157,60
158,15
159,13
160,75
161,185
162,2580
163,36
164,291
165,3022
166,1
167,49
168,0
169,5
170,1
171,1513
172,5
173,422
174,425
175,349
176,403
177,2
178,0
179,0
180,8
181,3
182,3089
183,136
184,106
185,31
186,31
187,1959
188,86
189,31
190,1
191,161
192,855
193,654
194,424
195,211
196,39
197,71
198,2
199,0
200,21
201,349
202,0
203,0
204,46
205,67
206,34
207,800
208,304
209,449
210,9
211,4
212,1581
213,653
214,3
215,11
216,2732
217,104
218,424
219,43
220,0
221,144
222,1
223,136
224,50
225,0
226,147
227,647
228,0
229,28
230,111
231,63
232,297
233,37
234,494
235,23
236,1346
237,1848
238,169
239,35
240,330
241,7
242,15
243,93
244,41
245,492
246,275
247,27
248,37
249,65
250,2
251,29
252,1255
253,204
254,131
255,1172
256,358
257,81
258,613
259,6
260,27
261,109
262,39
263,0
264,0
265,0
266,0
267,431
268,39
269,6
270,227
271,167
272,95
273,109
274,10
275,193
276,0
277,48
278,205
279,0
280,0
281,40
282,437
283,168
284,333
285,10
286,123
287,35
288,13
289,0
290,23
291,66
292,146
293,12
294,256
295,236
296,399
297,812
298,208
299,661
300,10
301,22
302,321
303,3
304,238
305,219
306,1
307,27
308,55
309,9
310,5
311,1
312,1847
313,330
314,2610
315,0
316,0
317,1319
318,0
319,1
320,4
321,61
322,3
323,0
324,1637
325,2103
326,2528
327,511
328,836
329,494
330,3
331,4
332,0
333,0
334,0
335,0
336,28
337,10
338,15
339,1124
340,1681
341,1116
342,46
343,22
344,3
345,330
346,256
347,23
348,15
349,522
350,4
351,44
352,569
353,332
354,14
355,15
356,62
357,577
358,31
359,384
360,3
361,62
362,29
363,0
364,765
365,0
366,264
367,247
368,218
369,2167
370,1137
371,109
372,52
373,21
374,5
375,23
376,7
377,12571
378,570
379,7
380,0
381,161
382,117
383,0
384,179
385,1023
386,58
387,97
388,3214
389,164
390,16
391,59
392,198
393,100
394,14
395,312
396,22
397,74
398,0
399,40
400,17
401,276
402,4116
403,1313
404,0
405,11
406,9
407,4
408,244
409,147
410,9
411,31
412,32
413,9
414,21
415,22
416,4
417,26
418,0
419,42
420,308
421,0
422,129
423,863
424,471
425,3302
426,174
427,406
428,0
429,0
430,930
431,2442
432,1
433,33
434,0
435,19
436,41
437,45
438,729
439,119
440,7
441,31
442,1
443,4
444,125
445,6
446,16
447,5
448,4
449,117
450,7
451,1
452,492
453,0
454,1286
455,10
456,1710
457,998
458,219
459,22
460,16
461,14
462,22
463,96
464,32
465,148
466,133
467,31
468,68
469,115
470,34
471,230
472,386
473,0
474,240
475,7437
476,140
477,38
478,3
479,9
480,794
481,23
482,728
483,1
484,43
485,0
486,1
487,6
488,1114
489,233
490,2644
491,1267
492,47
493,206
494,342
495,108
496,1050
497,39
498,39
499,0
500,355
501,8
502,0
503,85
504,1344
505,15
506,9
507,5
508,85
509,76
510,81
511,3
512,69
513,159
514,59
515,4
516,2197
517,4339
518,1204
519,120
520,1
521,51
522,538
523,60
524,18
525,98
526,326
527,122
528,12
529,3
530,43
531,102
532,810
533,241
534,121
535,0
536,139
537,433
538,577
539,27
540,11
541,177
542,35
543,377
544,12
545,20
546,265
547,196
548,614
549,1223
550,659
551,1864
552,0
553,7082
554,1326
555,10
556,18
557,117
558,11
559,0
560,8
561,345
562,342
563,592
564,205
565,700
566,11
567,1
568,319
569,1408
570,228
571,6
572,63
573,193
574,10
575,109
576,0
577,48
578,6
579,594
580,119
581,1045
582,17
583,5
584,591
585,1716
586,32
587,10
588,0
589,989
590,0
591,89
592,1427
593,99
594,17
595,1188
596,35
597,0
598,22
599,13
600,19
601,11
602,1
603,4
604,10
605,61
606,4
607,132
608,52
609,5
610,1214
611,1
612,8
613,0
614,25
615,4836
616,222
617,286
618,6
619,1110
620,14
621,258
622,54
623,329
624,59
625,6051
626,2330
627,0
628,0
629,25
630,551
631,153
632,2348
633,30
634,680
635,194
636,1805
637,206
638,155
639,100
640,121
641,1398
642,256
643,2
644,18
645,379
646,256
647,3
648,193
649,3538
650,406
651,42
652,49
653,10
654,1264
655,1199
656,2332
657,85
658,11
659,11
660,124
661,0
662,0
663,0
664,319
665,8
666,571
667,50
668,0
669,10
670,15
671,2
672,745
673,529
674,96
675,256
676,8
677,7
678,30
679,72
680,167
681,313
682,6
683,866
684,24
685,12
686,1470
687,7657
688,535
689,230
690,621
691,122
692,259
693,211
694,36
695,8
696,7
697,433
698,95
699,23
700,7
701,14
702,18
703,14
704,43
705,0
706,3
707,469
708,111
709,11
710,197
711,152
712,107
713,459
714,25
715,0
716,1081
717,663
718,167
719,4
720,38
721,1461
722,1240
723,97
724,187
725,0
726,4850
727,9
728,65
729,6
730,2
731,62
732,653
733,95
734,2853
735,269
736,1907
737,28
738,932
739,150
740,33
741,0
742,0
743,84
744,0
745,139
746,83
747,929
748,323
749,282
750,621
751,820
752,824
753,45
754,4
755,4
756,105
757,118
758,3
759,1666
760,123
761,81
762,0
763,0
764,1
765,459
766,1
767,11
768,16
769,0
770,6
771,7
772,6
773,5
774,81
775,160
776,0
777,6
778,245
779,322
780,52
781,1266
782,5
783,19
784,1
785,153
786,22
787,1225
788,494
789,163
790,2
791,3
792,47
793,54
794,8
795,154
796,4
797,11
798,85
799,235
800,3
801,29
802,977
803,392
804,2
805,173
806,16
807,7913
808,6347
809,8613
810,55
811,30
812,38
813,135
814,104
815,10
816,1
817,3
818,15
819,860
820,144
821,15
822,35
823,83
824,0
825,56
826,46
827,45
828,150
829,1007
830,8
831,249
832,4
833,0
834,508
835,781
836,4652
837,699
838,10
839,292
840,270
841,2
842,78
843,1
844,0
845,391
846,332
847,109
848,0
849,835
850,1146
851,508
852,1062
853,36
854,18
855,143
856,1
857,1
858,269
859,2
860,9
861,802
862,0
863,172
864,36
865,344
866,2060
867,1
868,3330
869,15
870,43
871,0
872,1
873,116
874,193
875,0
876,103
877,4724
878,67
879,370
880,9240
881,175
882,943
883,14
884,432
885,13001
886,4819
887,3247
888,936
889,66
890,309
891,989
892,36
893,2
894,2
895,1181
896,57
897,557
898,63
899,119
900,1
901,271
902,5
903,1
904,45
905,6
906,0
907,18
908,1
909,82
910,615
911,1170
912,146
913,204
914,339
915,26
916,12
917,55
918,580
919,133
920,196
921,236
922,66
923,10
924,67
925,289
926,4
927,293
928,759
929,144
930,12
931,692
932,9
933,327
934,48
935,302
936,3938
937,35
938,71
939,6
940,1687
941,4
942,297
943,78
944,800
945,2975
946,397
947,99
948,2195
949,653
950,765
951,10
952,4
953,125
954,46
955,9
956,357
957,2
958,7
959,0
960,278
961,169
962,636
963,2051
964,53
965,185
966,0
967,9
968,52
969,39
970,66
971,503
972,21
973,1
974,252
975,10
976,17
977,181
978,116
979,0
980,21
981,343
982,232
983,71
984,0
985,0
986,906
987,24
988,36
989,5
990,69
991,917
992,1
993,714
994,36
995,712
996,16
997,2411
998,14
999,3095
1000,465
1001,109
1002,2902
1003,763
1004,141
1005,53
1006,559
1007,407
1008,25
1009,540
1010,69
1011,336
1012,427
1013,312
1014,139
1015,228
1016,15
1017,1268
1018,2181
1019,1640
1020,33
1021,3
1022,44
1023,1550
1024,42
1025,42
1026,37
1027,233
1028,66
1029,63
1030,9
1031,0
1032,39
1033,0
1034,50
1035,80
1036,0
1037,27
1038,11
1039,3075
1040,4
1041,1147
1042,1890
1043,880
1044,23
1045,1
1046,107
1047,726
1048,132
1049,54
1050,16
1051,3
1052,18
1053,398
1054,113
1055,0
1056,0
1057,0
1058,0
1059,0
1060,41
1061,0
1062,109
1063,516
1064,122
1065,1422
1066,319
1067,1324
1068,3
1069,97
1070,234
1071,51
1072,458
1073,451
1074,166
1075,3
1076,27
1077,966
1078,470
1079,2624
1080,5
1081,0
1082,0
1083,0
1084,428
1085,1998
1086,2
1087,0
1088,94
1089,22
1090,22
1091,14
1092,0
1093,7
1094,5
1095,94
1096,10608
1097,166
1098,35
1099,105
1100,1873
1101,936
1102,2068
1103,23
1104,0
1105,3673
1106,60
1107,5
1108,62
1109,17
1110,1025
1111,1894
1112,643
1113,0
1114,142
1115,244
1116,237
1117,16
1118,0
1119,0
1120,77
1121,8
1122,0
1123,114
1124,8
1125,0
1126,30
1127,58
1128,1
1129,329
1130,1256
1131,3787
1132,1321
1133,230
1134,48
1135,0
1136,3
1137,608
1138,1585
1139,1117
1140,27
1141,13
1142,5
1143,316
1144,82
1145,25
1146,31
1147,26
1148,102
1149,21
1150,650
1151,140
1152,20
1153,93
1154,19
1155,247
1156,741
1157,4231
1158,520
1159,15
1160,235
1161,3003
1162,1463
1163,1973
1164,297
1165,195
1166,420
1167,5
1168,2
1169,1465
1170,1132
1171,2423
1172,366
1173,117
1174,51
1175,686
1176,7
1177,192
1178,325
1179,443
1180,228
1181,251
1182,13
1183,0
1184,4
1185,118
1186,1833
1187,12
1188,2538
1189,184
1190,657
1191,10
1192,55
1193,4
1194,131
1195,57
1196,105
1197,0
1198,1
1199,0
1200,74
1201,53
1202,91
1203,7
1204,78
1205,9
1206,122
1207,13
1208,21
1209,34
1210,44
1211,1
1212,19
1213,652
1214,6
1215,4
1216,26
1217,7491
1218,94
1219,1017
1220,17
1221,65
1222,88
1223,1
1224,61
1225,111
1226,98
1227,2
1228,0
1229,0
1230,63
1231,42
1232,31
1233,0
1234,0
1235,3
1236,305
1237,0
1238,11
1239,135
1240,69
1241,55
1242,4
1243,1913
1244,1582
1245,8744
1246,4598
1247,1063
1248,0
1249,2649
1250,1530
1251,5092
1252,407
1253,47
1254,2005
1255,64
1256,39
1257,1101
1258,111
1259,257
1260,26
1261,395
1262,10
1263,0
1264,0
1265,1433
1266,454
1267,135
1268,638
1269,111
1270,483
1271,61
1272,77
1273,211
1274,194
1275,278
1276,507
1277,25
1278,27
1279,0
1280,16
1281,7298
1282,306
1283,2085
1284,579
1285,349
1286,27
1287,424
1288,1108
1289,75
1290,241
1291,741
1292,338
1293,1
1294,49
1295,144
1296,0
1297,8
1298,359
1299,1552
1300,308
1301,248
1302,1050
1303,6
1304,191
1305,117
1306,51
1307,4
1308,25
1309,92
1310,964
1311,1
1312,0
1313,12
1314,168
1315,2600
1316,409
1317,11
1318,136
1319,0
1320,16
1321,29
1322,0
1323,147
1324,432
1325,312
1326,51
1327,48
1328,2
1329,12
1330,57
1331,0
1332,5
1333,347
1334,13
1335,324
1336,78
1337,22
1338,4873
1339,4
1340,294
1341,4
1342,122
1343,25
1344,514
1345,8
1346,4
1347,42
1348,97
1349,331
1350,2
1351,133
1352,15
1353,106
1354,20
1355,22
1356,85
1357,604
1358,3
1359,238
1360,60
1361,4
1362,0
1363,878
1364,45
1365,47
1366,0
1367,15
1368,172
1369,277
1370,266
1371,34
1372,502
1373,649
1374,6
1375,0
1376,74
1377,111
1378,108
1379,0
1380,70
1381,211
1382,16
1383,121
1384,378
1385,347
1386,5
1387,23
1388,10
1389,2129
1390,0
1391,44
1392,43
1393,1052
1394,410
1395,4
1396,222
1397,100
1398,0
1399,29
1400,0
1401,673
1402,0
1403,64
1404,7
1405,285
1406,5
1407,29
1408,795
1409,0
1410,37
1411,2
1412,2
1413,1
1414,0
1415,2
1416,401
1417,0
1418,27
1419,11
1420,0
1421,0
1422,0
1423,105
1424,1203
1425,9
1426,72
1427,54
1428,18
1429,0
1430,824
1431,210
1432,48
1433,0
1434,0
1435,0
1436,449
1437,112
1438,38
1439,0
1440,6
1441,0
1442,24
1443,505
1444,55
1445,149
1446,25
1447,19
1448,0
1449,252
1450,26
1451,12
1452,187
1453,16
1454,746
1455,82
1456,60
1457,220
1458,14
1459,12
1460,386
1461,269
1462,558
1463,941
1464,0
1465,53
1466,35
1467,32
1468,411
1469,44
1470,34
1471,2
1472,96
1473,0
1474,69
1475,153
1476,20
1477,3
1478,35
1479,82
1480,11
1481,103
1482,18
1483,1157
1484,0
1485,46
1486,194
1487,7
1488,9
1489,703
1490,788
1491,19
1492,25
1493,2
1494,1602
1495,1873
1496,0
1497,4
1498,19
1499,1
1500,105
1501,556
1502,77
1503,100
1504,172
1505,37
1506,843
1507,30
1508,81
1509,22
1510,810
1511,44
1512,31
1513,1437
1514,0
1515,43
1516,673
1517,75
1518,0
1519,25
1520,1989
1521,19
1522,61
1523,5
1524,42
1525,0
1526,1
1527,0
1528,1253
1529,641
1530,244
1531,0
1532,125
1533,2682
1534,1
1535,203
1536,533
1537,22
1538,106
1539,622
1540,0
1541,0
1542,3
1543,27
1544,28
1545,11
1546,403
1547,386
1548,255
1549,317
1550,45
1551,48
1552,110
1553,32
1554,95
1555,62
1556,6
1557,0
1558,3
1559,41
1560,719
1561,3
1562,35
1563,18
1564,5
1565,202
1566,0
1567,705
1568,36
1569,15
1570,0
1571,34
1572,172
1573,215
1574,71
1575,95
1576,0
1577,233
1578,7
1579,0
1580,175
1581,1273
1582,563
1583,192
1584,0
1585,51
1586,195
1587,1128
1588,9
1589,19
1590,1855
1591,22
1592,22
1593,0
1594,290
1595,1127
1596,0
1597,241
1598,104
1599,1493
1600,0
1601,134
1602,40
1603,80
1604,393
1605,6
1606,101
1607,0
1608,72
1609,185
1610,264
1611,87
1612,2260
1613,0
1614,546
1615,297
1616,17
1617,430
1618,35
1619,3
1620,283
1621,179
1622,473
1623,36
1624,19
1625,5
1626,56
1627,0
1628,0
1629,0
1630,58
1631,17
1632,28
1633,65
1634,8694
1635,455
1636,2
1637,1
1638,7
1639,2249
1640,0
1641,2866
1642,3
1643,3
1644,10
1645,36
1646,19
1647,1470
1648,0
1649,71
1650,1
1651,36
1652,17
1653,3
1654,5
1655,164
1656,106
1657,48
1658,3
1659,142
1660,32
1661,216
1662,296
1663,12
1664,0
1665,698
1666,1289
1667,66
1668,8
1669,247
1670,311
1671,9
1672,0
1673,0
1674,0
1675,0
1676,4
1677,13
1678,454
1679,16
1680,61
1681,0
1682,64
1683,17
1684,165
1685,3
1686,14
1687,0
1688,1916
1689,0
1690,44
1691,0
1692,591
1693,451
1694,1
1695,1552
1696,299
1697,28
1698,50
1699,50
1700,33
1701,10
1702,3
1703,12
1704,30
1705,28
1706,19
1707,231
1708,9
1709,63
1710,15
1711,213
1712,1
1713,2
1714,24
1715,13
1716,3142
1717,33
1718,649
1719,838
1720,580
1721,153
1722,32
1723,27
1724,3
1725,797
1726,0
1727,32
1728,44
1729,214
1730,56
1731,0
1732,1
1733,128
1734,13
1735,113
1736,1317
1737,428
1738,73
1739,51
1740,1
1741,46
1742,921
1743,114
1744,0
1745,13
1746,41
1747,30
1748,2
1749,0
1750,88
1751,120
1752,2
1753,43
1754,0
1755,37
1756,0
1757,221
1758,9
1759,195
1760,145
1761,33
1762,156
1763,88
1764,62
1765,2236
1766,25
1767,470
1768,196
1769,32
1770,157
1771,0
1772,18
1773,792
1774,4759
1775,510
1776,3
1777,0
1778,18
1779,3
1780,200
1781,0
1782,193
1783,448
1784,222
1785,3
1786,13
1787,6
1788,147
1789,214
1790,0
1791,44
1792,7
1793,0
1794,53
1795,69
1796,76
1797,18
1798,24
1799,1197
1800,594
1801,518
1802,1
1803,430
1804,26
1805,3
1806,47
1807,361
1808,744
1809,85
1810,966
1811,0
1812,223
1813,85
1814,86
1815,38
1816,1
1817,14
1818,2
1819,30
1820,52
1821,67
1822,101
1823,304
1824,22
1825,181
1826,3
1827,10
1828,16
1829,3
1830,40
1831,75
1832,154
1833,6
1834,981
1835,0
1836,1045
1837,117
1838,0
1839,1
1840,285
1841,15
1842,9548
1843,266
1844,80
1845,567
1846,0
1847,68
1848,1449
1849,3
1850,114
1851,3683
1852,96
1853,19
1854,1
