ids,epoch_0
0,389
1,198
2,468
3,313
4,305
5,86
6,582
7,220
8,860
9,243
10,381
11,161
12,2
13,282
14,591
15,14
16,331
17,22
18,575
19,759
20,58
21,583
22,42
23,669
24,287
25,12
26,274
27,306
28,85
29,286
30,720
31,372
32,165
33,45
34,188
35,463
36,238
37,256
38,235
39,674
40,697
41,824
42,404
43,49
44,529
45,281
46,716
47,375
48,291
49,358
50,59
51,309
52,228
53,854
54,40
55,198
56,161
57,55
58,202
59,130
60,412
61,600
62,196
63,22
64,729
65,178
66,87
67,371
68,413
69,776
70,87
71,267
72,88
73,185
74,70
75,759
76,635
77,359
78,203
79,568
80,326
81,4
82,257
83,222
84,3
85,408
86,119
87,78
88,261
89,368
90,198
91,223
92,657
93,430
94,393
95,378
96,469
97,110
98,240
99,145
100,40
101,626
102,295
103,228
104,183
105,411
106,794
107,45
108,258
109,187
110,174
111,183
112,396
113,128
114,688
115,167
116,688
117,416
118,181
119,294
120,156
121,305
122,160
123,577
124,272
125,160
126,637
127,194
128,290
129,398
130,169
131,295
132,54
133,325
134,289
135,656
136,712
137,730
138,405
139,45
140,433
141,577
142,666
143,717
144,26
145,79
146,371
147,109
148,646
149,169
150,657
151,350
152,565
153,211
154,279
155,316
156,607
157,590
158,391
159,182
160,166
161,429
162,763
163,652
164,836
165,197
166,421
167,390
168,761
169,620
170,374
171,260
172,298
173,598
174,473
175,16
176,402
177,497
178,101
179,101
180,179
181,382
182,299
183,495
184,573
185,362
186,614
187,292
188,792
189,370
190,355
191,378
192,617
193,223
194,211
195,351
196,820
197,487
198,358
199,258
200,60
201,199
202,569
203,3
204,205
205,671
206,9
207,755
208,230
209,157
210,682
211,159
212,123
213,799
214,572
215,91
216,181
217,200
218,353
219,840
220,71
221,66
222,67
223,683
224,620
225,431
226,101
227,259
228,220
229,261
230,162
231,319
232,780
233,842
234,12
235,284
236,249
237,865
238,76
239,35
240,40
241,436
242,378
243,198
244,113
245,840
246,619
247,521
248,232
249,233
250,548
251,130
252,543
253,12
254,676
255,10
256,820
257,24
258,272
259,266
260,669
261,627
262,250
263,37
264,128
265,128
266,128
267,731
268,325
269,534
270,572
271,487
272,339
273,487
274,406
275,61
276,131
277,198
278,309
279,96
280,96
281,596
282,40
283,628
284,237
285,179
286,803
287,351
288,220
289,76
290,483
291,659
292,795
293,684
294,323
295,557
