ids,epoch_0
0,538
1,136
2,317
3,933
4,1014
5,651
6,369
7,81
8,1126
9,366
10,49
11,506
12,281
13,463
14,1441
15,1279
16,222
17,362
18,115
19,334
20,58
21,1943
22,833
23,319
24,586
25,493
26,1572
27,0
28,179
29,3407
30,23
31,184
32,684
33,240
34,1514
35,852
36,15
37,4051
38,346
39,20
40,346
41,2480
42,34
43,0
44,0
45,333
46,91
47,268
48,3910
49,3428
50,790
51,1927
52,295
53,1302
54,1727
55,530
56,1173
57,812
58,1240
59,1576
60,37
61,1519
62,1359
63,1045
64,1128
65,2298
66,0
67,2315
68,523
69,86
70,997
71,31
72,1147
73,2820
74,2008
75,902
76,62
77,0
78,49
79,494
80,831
81,80
82,717
83,985
84,1067
85,476
86,70
87,216
88,0
89,41
90,250
91,1217
92,845
93,1704
94,1428
95,4921
96,88
97,3823
98,1021
99,653
100,402
101,642
102,11
103,1131
104,50
105,114
106,199
107,62
108,310
109,363
110,2219
111,589
112,243
113,52
114,1282
115,1240
116,0
117,2233
118,2
119,10
120,399
121,908
122,84
123,3565
124,645
125,392
126,134
127,333
128,486
129,258
130,904
131,226
132,664
133,1874
134,1559
135,79
136,2606
137,1876
138,320
139,0
140,4252
141,423
142,3714
143,4563
144,648
145,92
146,125
147,2223
148,547
149,625
150,2136
151,2461
152,948
153,793
154,20
155,80
156,1845
157,715
158,223
159,77
160,406
161,101
162,964
163,67
164,2366
165,69
166,143
167,20
168,355
169,121
170,0
171,106
172,40
173,1044
174,1885
175,97
176,1153
177,277
178,0
179,0
180,1050
181,130
182,4053
183,465
184,23
185,36
186,1094
187,1384
188,36
189,155
190,60
191,5
192,1008
193,642
194,1512
195,145
196,616
197,131
198,258
199,0
200,326
201,435
202,55
203,560
204,163
205,92
206,1568
207,392
208,554
209,582
210,24
211,232
212,4330
213,724
214,650
215,440
216,201
217,1444
218,747
219,79
220,149
221,1562
222,110
223,209
224,475
225,110
226,2504
227,182
228,0
229,3021
230,594
231,132
232,1204
233,371
234,958
235,2810
236,4887
237,682
238,457
239,592
240,989
241,666
242,63
243,706
244,445
245,1926
246,605
247,276
248,50
249,2352
250,61
251,2278
252,1039
253,442
254,868
255,3331
256,417
257,154
258,26
259,408
260,217
261,1018
262,967
263,0
264,0
265,2
266,0
267,2580
268,432
269,308
270,76
271,981
272,3650
273,83
274,404
275,570
276,0
277,203
278,284
279,0
280,0
281,3
282,163
283,11
284,55
285,33
286,8
287,30
288,87
289,503
290,188
291,249
292,245
293,4
294,1471
295,912
296,1648
297,2524
298,2989
299,3269
300,32
301,76
302,519
303,490
304,337
305,321
306,12
307,485
308,11
309,25
310,132
311,39
312,340
313,488
314,440
315,26
316,3
317,1726
318,26
319,160
320,331
321,47
322,44
323,0
324,3442
325,7186
326,6826
327,890
328,1538
329,1473
330,57
331,580
332,785
333,15
334,11
335,2791
336,132
337,181
338,37
339,7925
340,2872
341,7442
342,657
343,391
344,65
345,6930
346,3360
347,492
348,743
349,57
350,530
351,1051
352,635
353,15
354,363
355,564
356,26
357,2226
358,312
359,57
360,0
361,1013
362,252
363,76
364,2107
365,213
366,108
367,2035
368,388
369,2523
370,67
371,13
372,118
373,145
374,32
375,122
376,59
377,12384
378,240
379,206
380,125
381,181
382,130
383,143
384,536
385,309
386,646
387,372
388,222
389,1126
390,207
391,120
392,1028
393,5
394,6
395,424
396,1314
397,74
398,11
399,112
400,504
401,703
402,4371
403,1023
404,184
405,2056
406,490
407,1183
408,167
409,35
410,33
411,1432
412,313
413,664
414,211
415,37
416,67
417,221
418,1
419,126
420,1709
421,7
422,1
423,1890
424,2024
425,9562
426,1157
427,804
428,0
429,0
430,1221
431,1555
432,150
433,873
434,0
435,3
436,88
437,137
438,515
439,1901
440,1070
441,114
442,191
443,16
444,12
445,623
446,205
447,614
448,286
449,116
450,85
451,369
452,554
453,145
454,283
455,235
456,169
457,304
458,1582
459,6
460,10
461,8
462,1092
463,31
464,2513
465,1250
466,201
467,307
468,423
469,767
470,416
471,948
472,925
473,218
474,660
475,137
476,415
477,128
478,82
479,321
480,602
481,2
482,1766
483,11
484,276
485,9
486,281
487,177
488,317
489,77
490,742
491,66
492,2361
493,4882
494,3579
495,859
496,4107
497,905
498,21
499,0
500,969
501,100
502,106
503,4
504,202
505,807
506,511
507,601
508,243
509,194
510,3365
511,75
512,1765
513,51
514,126
515,118
516,2981
517,2273
518,687
519,204
520,4
521,1105
522,2825
523,29
524,237
525,5427
526,2342
527,2884
528,187
529,1
530,714
531,303
532,289
533,355
534,1176
535,0
536,9023
537,1208
538,254
539,37
540,1369
541,357
542,202
543,1466
544,34
545,635
546,340
547,1488
548,468
549,8911
550,1194
551,1387
552,23
553,4496
554,26
555,711
556,8
557,151
558,1120
559,3066
560,0
561,1299
562,70
563,2413
564,31
565,668
566,4
567,1275
568,111
569,705
570,12
571,1593
572,618
573,157
574,656
575,27
576,17
577,15
578,287
579,1319
580,3032
581,139
582,1349
583,21
584,13
585,465
586,6
587,604
588,2
589,5150
590,25
591,122
592,637
593,2507
594,5038
595,10
596,30
597,0
598,29
599,97
600,19
601,10
602,1269
603,1149
604,312
605,233
606,147
607,667
608,133
609,8
610,114
611,333
612,386
613,0
614,1359
615,3557
616,2041
617,2218
618,350
619,11
620,883
621,340
622,147
623,140
624,1590
625,7846
626,1202
627,41
628,118
629,87
630,7942
631,2841
632,11443
633,134
634,4194
635,310
636,9823
637,415
638,504
639,281
640,274
641,754
642,423
643,37
644,5
645,125
646,1189
647,404
648,6
649,29
650,288
651,383
652,992
653,578
654,11384
655,6349
656,4307
657,288
658,5896
659,4191
660,456
661,0
662,0
663,845
664,6015
665,742
666,1599
667,2349
668,2287
669,12768
670,729
671,39
672,1023
673,339
674,94
675,1
676,200
677,51
678,798
679,68
680,455
681,617
682,0
683,1313
684,142
685,746
686,298
687,2173
688,1646
689,2265
690,1298
691,334
692,11
693,589
694,123
695,133
696,296
697,83
698,625
699,51
700,711
701,347
702,94
703,384
704,232
705,444
706,399
707,675
708,370
709,60
710,167
711,394
712,537
713,55
714,1209
715,6
716,158
717,112
718,116
719,33
720,382
721,964
722,3128
723,155
724,486
725,803
726,1017
727,257
728,3590
729,423
730,131
731,78
732,1663
733,247
734,1863
735,753
736,351
737,62
738,49
739,1836
740,1359
741,0
742,0
743,18
744,0
745,832
746,105
747,3090
748,4625
749,5726
750,6450
751,1737
752,1307
753,2468
754,466
755,23
756,1394
757,887
758,1255
759,1861
760,829
761,133
762,0
763,366
764,1279
765,1427
766,14
767,43
768,348
769,307
770,799
771,97
772,151
773,107
774,49
775,855
776,316
777,456
778,293
779,2854
780,3136
781,672
782,2014
783,72
784,159
785,1316
786,46
787,189
788,7714
789,6418
790,0
791,1516
792,27
793,346
794,44
795,658
796,104
797,18
798,11
799,898
800,369
801,190
802,345
803,171
804,13
805,1450
806,45
807,4984
808,9129
809,10039
810,218
811,334
812,1757
813,322
814,1061
815,2023
816,194
817,131
818,42
819,718
820,174
821,137
822,207
823,393
824,20
825,1337
826,883
827,1
828,198
829,2963
830,875
831,155
832,879
833,273
834,4346
835,9261
836,2668
837,1191
838,1009
839,4653
840,2580
841,204
842,300
843,172
844,8
845,180
846,1278
847,34
848,0
849,708
850,1339
851,1263
852,955
853,1194
854,7
855,331
856,4
857,221
858,2732
859,780
860,313
861,327
862,0
863,260
864,959
865,109
866,501
867,547
868,1831
869,462
870,74
871,9
872,21
873,629
874,52
875,4081
876,671
877,1977
878,636
879,1129
880,1261
881,619
882,2807
883,683
884,101
885,6639
886,5763
887,3038
888,1873
889,1650
890,1144
891,1995
892,8
893,0
894,335
895,70
896,15
897,492
898,106
899,1011
900,330
901,40
902,35
903,13
904,241
905,217
906,0
907,406
908,860
909,1615
910,1087
911,10
912,1530
913,259
914,562
915,38
916,265
917,841
918,1152
919,761
920,400
921,2475
922,803
923,2716
924,1346
925,5594
926,296
927,2995
928,8083
929,67
930,67
931,630
932,143
933,1033
934,2446
935,387
936,10400
937,1205
938,2044
939,73
940,730
941,126
942,68
943,205
944,1647
945,4836
946,4808
947,1213
948,2235
949,4512
950,38
951,12
952,56
953,208
954,320
955,101
956,16
957,12
958,366
959,6
960,1869
961,0
962,910
963,578
964,409
965,142
966,805
967,74
968,1499
969,22
970,138
971,571
972,219
973,30
