ids,epoch_0
0,2425
1,4203
2,4577
3,1820
4,1674
5,5311
6,2126
7,6222
8,3416
9,5595
10,3072
11,3158
12,5427
13,1494
14,4037
15,4102
16,6821
17,6222
18,2940
19,3894
20,3894
21,4203
22,1494
23,323
24,1915
25,5311
26,6397
27,4951
28,4203
29,5159
30,5144
31,3894
32,3894
33,3894
34,4203
35,1820
36,5862
37,3387
38,1523
39,6397
40,5032
41,4450
42,3476
43,6397
44,6397
45,6397
46,4203
47,2940
48,4203
49,4203
50,6222
51,4203
52,3021
53,5383
54,4355
55,6397
56,4203
57,4512
58,4203
59,5144
60,5144
61,4102
62,5383
63,3894
64,4037
65,5032
66,3158
67,1820
68,5790
69,4577
70,3158
71,4203
72,5311
73,717
74,5427
75,3248
76,4577
77,5032
78,6397
79,5311
80,6098
81,3134
82,3003
83,2871
84,5311
85,6397
86,6397
87,1343
88,1637
89,4355
90,4037
91,6742
92,5383
93,2871
94,4577
95,5875
96,5032
97,3797
98,2213
99,5790
100,2871
101,2213
102,4037
103,1343
104,4203
105,642
106,4886
107,252
108,4037
109,6218
110,2425
111,4203
112,5311
113,4203
114,6222
115,6222
116,6222
117,2542
118,5952
119,6222
120,4450
121,6222
122,6222
123,2425
124,6222
125,6728
126,562
127,4102
128,4203
129,6222
130,3092
131,2213
132,3205
133,2871
134,4203
135,3899
136,6397
137,750
138,5032
139,4728
140,3615
141,5144
142,3397
143,3072
144,4203
145,1228
146,4037
147,2511
148,6376
149,900
150,4389
151,3100
152,5383
153,5383
154,3596
155,4203
156,6209
157,4939
158,5311
159,3894
160,3894
161,2368
162,4993
163,4203
164,3894
165,5144
166,4221
167,1489
168,6376
169,900
170,2522
171,3397
172,5144
173,1820
174,4939
175,1649
176,6397
177,5032
178,2871
179,2871
180,3894
181,6222
182,6397
183,6222
184,5032
185,6397
186,4203
187,2940
188,3894
189,4355
190,4037
191,4923
192,4037
193,6397
194,1820
195,6397
196,5032
197,4203
198,6218
199,4037
200,6376
201,5311
202,5144
203,5311
204,6222
205,2710
206,2797
207,4203
208,4203
209,3894
210,2768
211,6181
212,6397
213,5144
214,3635
215,5800
216,3476
217,3397
218,4203
219,1820
220,6298
221,5874
222,1820
223,944
224,4203
225,3998
226,5144
227,4203
228,5632
229,3822
230,3899
231,6659
232,4886
233,6222
234,5383
235,4252
236,4791
237,399
238,6397
239,3511
240,6476
241,3894
242,5032
243,3397
244,5869
245,6376
246,3397
247,2710
248,3072
249,3894
250,782
251,3894
252,3843
253,5032
254,5144
255,4073
256,3213
257,5523
258,6222
259,5311
260,2710
261,3387
262,4037
263,6397
264,5311
265,6397
266,1494
267,4037
268,5144
269,3869
270,2768
271,2710
272,5144
273,3635
274,5875
275,2269
276,5099
277,2187
278,2271
279,1045
280,2314
281,1045
282,4203
283,2420
284,6742
285,6491
286,795
287,4577
288,6026
289,4203
290,4203
291,4037
292,3479
293,3158
294,6397
295,5032
296,5427
297,4037
298,900
299,5382
300,4203
301,4355
302,4724
303,2639
304,4355
305,6314
306,6209
307,5032
308,3072
309,4203
310,4203
311,3476
312,5032
313,5383
314,2871
315,6634
316,5032
317,4203
318,5144
319,4203
320,4203
321,1343
322,6376
323,4577
324,5032
325,3894
326,6222
327,5311
328,4203
329,6397
330,2542
331,2213
332,5032
333,4203
334,5144
335,900
336,6397
337,6397
338,4577
339,3072
340,6397
341,3894
342,4203
343,3000
344,5383
345,2929
346,4252
347,4203
348,5869
349,6397
350,4203
351,6397
352,6397
353,6174
354,5311
355,5144
356,4203
357,5952
358,4661
359,1838
360,3072
361,2871
362,6222
363,4203
364,5032
365,1820
366,5032
367,6222
368,2368
369,4644
370,4203
371,4203
372,4444
373,5144
374,6222
375,4203
376,4203
377,3387
378,5790
379,3387
380,2542
381,900
382,2213
383,5311
384,1409
385,4203
386,5245
387,524
388,2126
389,2351
390,5144
391,4502
392,5270
393,4203
394,6397
395,5365
396,3894
397,4203
398,4203
399,6108
400,1988
401,5032
402,1343
403,2871
404,2710
405,3899
406,3265
407,4203
408,4203
409,4198
410,900
411,1820
412,4355
413,6209
414,1820
415,6473
416,1811
417,4203
418,3002
419,5830
420,2871
421,5383
422,900
423,4203
424,3125
425,2444
426,4203
427,5952
428,3476
429,6314
430,5405
431,99
432,2314
433,6889
434,5032
435,5214
436,3511
437,5032
438,339
439,2351
440,1343
441,5311
442,3387
443,759
444,3894
445,2940
446,3000
447,1119
448,3894
449,6397
450,2710
451,99
452,6397
453,4577
454,5833
455,339
456,6397
457,3635
458,3476
459,6397
460,2982
461,4203
462,4037
463,4203
464,6458
465,3635
466,2639
467,1771
468,4355
469,2871
470,4536
471,3701
472,6397
473,5084
474,6125
475,5632
476,3822
477,6615
478,2314
479,2187
480,4577
481,4252
482,219
483,4355
484,3894
485,2797
486,3072
487,6222
488,3894
489,6397
490,3387
491,6397
492,2710
493,4203
494,5270
495,6397
496,5144
497,1016
498,2368
499,4907
500,4102
501,496
502,4037
503,1649
504,6397
505,90
506,5213
507,1820
508,5943
509,750
510,900
511,2214
512,4203
513,4203
514,1259
515,4203
516,2871
517,2871
518,6397
519,4644
520,4203
521,5875
522,6893
523,2940
524,5383
525,186
526,4203
527,4203
528,1489
529,5551
530,1295
531,1820
532,1820
533,6397
534,5366
535,3998
536,2425
537,2871
538,3992
539,5595
540,717
541,4203
542,6397
543,5084
544,2871
545,99
546,1347
547,3397
548,4203
549,2565
550,7001
551,4037
552,3021
553,3158
554,6473
555,5790
556,2213
557,7013
558,2542
559,4037
560,6209
561,6397
562,2871
563,5383
564,5800
565,3822
566,6397
567,3894
568,3998
569,1820
570,4203
571,6476
572,711
573,3894
574,5383
575,6461
576,3134
577,5311
578,1838
579,6397
580,5032
581,4993
582,6397
583,1550
584,5875
585,4203
586,1119
587,6222
588,4203
589,5144
590,4355
591,3000
592,2797
593,4203
594,5382
595,99
596,4203
597,1915
598,900
599,4577
600,6397
601,5144
602,2871
603,6397
604,5032
605,5383
606,5032
607,3894
608,4450
609,5383
610,3417
611,3328
612,4203
613,862
614,3397
615,6397
616,5150
617,3072
618,1136
619,6314
620,3072
621,6397
622,3869
623,4203
624,3387
625,5311
626,2768
627,5523
628,1923
629,2271
630,4203
631,6397
632,3894
633,4577
634,5032
635,3822
636,4450
637,774
638,4203
639,5144
640,1494
641,3894
642,1491
643,4577
644,4102
645,4252
646,6293
647,795
648,5602
649,323
650,759
651,5693
652,4203
653,291
654,4221
655,6397
656,6397
657,4037
658,5632
659,6767
660,5032
661,5111
662,3894
663,5720
664,5144
665,6397
666,5144
667,2126
668,5032
669,3990
670,6397
671,2871
672,2126
673,5032
674,5032
675,4102
676,5311
677,5854
678,1820
679,6314
680,2271
681,3397
682,1494
683,767
684,4527
685,5144
686,2940
687,3476
688,5952
689,3617
690,3511
691,2035
692,4203
693,3647
694,6659
695,1820
696,6397
697,5032
698,5875
699,5383
700,5875
701,4037
702,4355
703,6314
704,1985
705,3687
706,3158
707,6178
708,5144
709,3092
710,4037
711,6397
712,2271
713,2871
714,3213
715,3286
716,1420
717,3397
718,2511
719,496
720,5032
721,3894
722,6397
723,5382
724,6397
725,2570
