ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7088,2874,8042,5314,9319
1,9472,495,7490,5314,9319
2,7088,495,8042,5314,9319
3,1841,495,7490,3852,9319
4,9472,495,7490,1442,9319
5,9472,495,1604,1442,9319
6,9472,495,7490,1442,7831
7,7088,495,7490,5314,688
8,7088,495,8042,5314,688
9,9085,495,1604,1442,3021
10,7088,495,8042,5314,9319
11,9472,495,9211,1442,3021
12,9472,495,4044,5314,6030
13,7088,495,7490,5314,8982
14,9472,495,8042,5314,3021
15,9472,495,7490,1442,3021
16,9472,495,7490,1442,3021
17,9472,495,4652,1442,688
18,9472,495,8042,1442,9319
19,9472,495,8042,1442,9319
20,9085,1378,7490,5314,9319
21,9472,495,7490,1642,9319
22,9472,495,8042,5314,9319
23,9472,495,7490,5314,688
24,9472,495,7490,5314,6030
25,9472,495,7490,4653,9319
26,7088,495,1604,1442,7831
27,7088,8760,1604,5314,9647
28,9472,495,4044,5314,9319
29,9472,4484,7490,1642,9319
30,7088,495,8042,5314,9319
31,7088,6894,1473,1442,9306
32,7088,495,8042,5314,9319
33,9472,495,7490,1442,688
34,9472,495,8042,1442,9319
35,9472,495,7490,1442,688
36,9472,4484,8042,5314,9319
37,9472,495,8042,5314,9306
38,9472,495,7490,5314,9319
39,9472,495,4652,5314,9319
40,7088,495,8042,5314,9306
41,9472,495,4044,5314,9319
42,7088,495,8042,5314,9319
43,9472,495,7490,5314,9319
44,9472,1378,7490,5314,9319
45,9472,495,8042,1442,9319
46,9472,495,7490,1442,688
47,9472,495,8042,5314,9319
48,7088,495,8042,5314,9319
49,9472,495,7490,5314,9319
50,9472,4484,8042,5314,9319
51,9472,495,7490,1442,9319
52,7088,4484,8042,5314,9319
53,9472,495,8042,5314,9319
54,9472,495,7490,5314,688
55,9472,495,8042,5314,9319
56,9472,495,7490,5314,688
57,9472,495,8042,5314,9319
58,7088,495,4044,5314,9306
59,7088,495,7490,5314,688
60,7088,495,8042,5314,9319
61,9472,495,7490,1642,9319
62,7088,495,7490,1642,9319
63,9472,495,1604,1442,9647
64,9472,495,7490,1442,688
65,9472,495,7490,5314,688
66,9472,495,4652,1442,9663
67,9472,495,4652,1442,9647
68,9472,495,4652,1442,9647
69,9472,495,4044,5314,9647
70,7088,495,8042,5314,9319
71,9472,495,8042,5314,9319
72,1841,495,7490,5314,9319
73,7088,495,1604,5314,9647
74,7088,495,4044,5314,9319
75,1841,495,1604,5314,9319
76,9472,495,8042,5314,9319
77,9472,495,7490,5314,3021
78,9472,495,7490,1442,9319
79,7088,495,7490,5314,688
80,7088,495,7490,5314,9319
81,9472,495,1604,1442,9319
82,7088,495,4652,5314,9319
83,7088,4484,8042,5314,3668
84,7088,495,8042,1442,9319
85,9472,495,7490,1442,9319
86,9472,495,7490,1442,9319
87,9472,495,7490,1442,688
88,9472,495,8042,5314,9319
89,9472,495,7490,5314,9319
90,7088,495,7490,5314,9319
91,7088,495,7490,5314,9319
92,9472,495,1604,5314,3021
93,7088,2874,8042,5314,9319
94,7088,495,7490,5314,688
95,9472,495,7490,5314,688
96,7088,495,7490,5314,688
97,7088,495,8042,5314,9319
98,9472,495,7490,5314,688
99,9472,495,4044,5314,9319
100,7088,495,8042,5314,9319
101,7088,495,1604,5314,9319
102,9472,495,7490,5314,9319
103,9472,495,7490,5314,9319
104,9472,495,7490,5314,9319
105,9472,495,1604,3852,9319
106,9472,495,7490,5314,688
107,9472,495,7490,5314,688
108,1841,495,8042,5314,9319
109,9472,495,7490,1442,9319
110,9472,495,8042,5314,9319
111,9472,495,4044,5314,9319
112,9472,495,7490,5314,3021
113,9472,495,8042,5314,3668
114,9472,495,7490,5314,9319
115,9472,495,7490,1442,9319
116,9472,495,7490,1642,9319
117,9472,5573,4652,5314,9647
118,9472,4573,4652,1642,9647
119,7088,4484,4652,1850,9059
120,7088,2874,8042,5314,9319
121,9472,495,8042,5314,9319
122,9222,4484,8042,5314,3668
123,9472,495,1604,5314,9319
124,1841,495,8042,5314,9319
125,7088,495,1604,1442,9647
126,7088,495,8042,5314,9319
127,7088,6894,8042,5314,2683
128,7088,2874,8042,5314,9306
129,9472,495,8042,5314,9319
130,7088,495,8042,5314,688
131,9472,495,7490,1442,9319
132,7088,495,8042,5314,9319
133,9472,495,1604,1442,688
134,7088,495,8042,5314,9319
135,7088,495,8042,1442,9319
136,9472,495,8042,1442,9319
137,7088,4484,8042,5314,9319
138,9472,495,7490,5314,9319
139,7088,495,8042,1442,9647
140,7088,495,4652,5314,9319
141,9472,495,8042,5314,9319
142,9472,495,4044,5314,9319
143,1841,495,8042,5314,9319
144,7088,495,1604,5314,3021
145,9472,8760,4652,5314,6370
146,7088,495,1604,5314,6030
147,9472,495,8042,5314,9306
148,9472,495,8042,5314,3668
149,9472,495,7490,1442,9319
150,9472,495,7490,1442,9319
151,7088,495,1604,5314,9319
152,9472,9839,7490,1442,9319
153,7088,495,7490,1442,688
154,9472,495,7490,5314,688
155,7088,495,7490,1442,3021
156,9472,495,8042,1442,9319
157,9472,495,8042,1642,9319
158,9472,495,8042,1442,9319
159,9472,6894,1604,5314,2683
160,7088,495,8042,1442,9319
161,9472,495,7490,1442,9319
162,7088,495,8042,5314,9319
163,7088,495,7490,5314,9319
164,9472,495,8042,5314,688
165,9472,495,8042,5314,9319
166,9472,495,7490,1442,688
167,7088,4573,1604,5314,688
168,7088,495,1604,1442,9319
169,9472,495,1604,5314,9319
170,7088,495,7490,1442,9319
171,9472,495,4044,1442,4618
172,7088,495,4652,1850,9319
173,9472,495,7490,5314,8982
174,9472,8760,1604,5314,3021
175,7088,495,1604,5314,6370
176,9472,495,7490,1642,6370
177,7088,495,8042,5314,9319
178,7088,495,1604,5314,9319
179,7088,495,8042,5314,9647
180,9472,495,7490,5314,9319
181,9472,495,8042,5314,9319
182,9472,495,7490,1442,9319
183,7088,495,4652,5314,9306
184,7088,495,7490,1442,3021
185,7088,4573,1604,5314,3021
186,7088,495,8042,5314,9319
187,9085,495,7490,1442,9319
188,9472,495,7490,1442,688
189,7088,495,8042,5314,9319
190,7088,495,8042,5314,9319
191,7088,495,8042,5314,3668
192,9472,495,7490,5314,6030
193,7088,495,8042,5314,9319
194,7088,495,1604,5314,3021
195,9472,495,7490,5314,3021
196,9472,495,7490,1442,688
197,9472,495,7490,1442,688
198,9472,495,7490,1442,7831
199,9472,495,7490,1442,688
200,9472,495,7490,5314,688
201,9472,495,1604,1442,9319
202,7088,495,7490,5314,9319
203,9472,495,4652,1442,9319
204,9472,495,5009,1442,9647
205,9472,495,4044,5314,1225
206,9472,495,7490,1442,9319
207,7088,495,1604,1442,3021
208,9472,495,7490,5314,688
209,7088,495,1604,5314,9306
210,9472,495,7490,5314,9319
211,9472,495,1604,5314,9319
212,9472,495,7490,5314,688
213,7088,495,7490,5314,688
214,9472,495,7490,1442,9319
215,7088,495,8042,5314,688
216,7088,495,7490,5314,9319
217,1841,495,1604,1442,9319
218,9472,495,5009,1442,9319
219,9472,495,7490,5314,688
220,9472,1378,7490,5314,688
221,9472,1378,7490,5314,688
222,9472,495,8042,5314,9319
223,9472,495,8042,1442,688
224,9472,495,7490,5314,688
225,1841,495,7490,5314,9319
226,9472,495,7490,1442,9319
227,9472,495,8042,5314,9319
228,7088,495,7490,1442,9319
229,9472,495,8042,5314,688
230,7088,495,7490,1442,3021
231,7088,495,8042,5314,9319
