ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,17,8,9
1,1,2,0,0,0
2,0,0,0,0,0
3,0,56,34,38,30
4,11,48,27,20,21
5,64,40,24,11,19
6,35,3,42,77,84
7,18,3,40,51,47
8,9,10,10,16,21
9,4,2,1,0,0
10,1,4,1,0,0
11,0,0,0,0,0
12,2,0,1,3,4
13,21,12,14,7,7
14,94,125,12,26,26
15,10,6,9,10,10
16,3,2,6,6,8
17,1,4,13,7,5
18,6,1,111,48,45
19,0,0,8,4,3
20,0,0,0,0,0
21,0,10,5,4,4
22,4,0,0,0,0
23,5,0,3,0,1
24,0,0,2,0,1
25,4,1,11,46,76
26,25,17,34,18,22
27,164,162,252,156,201
28,14,13,9,20,21
29,0,1,0,9,11
30,8,1,30,17,15
31,8,119,250,246,262
32,151,12,25,22,28
33,0,5,11,17,12
34,0,0,2,1,1
35,0,3,7,1,2
36,0,0,0,0,0
37,0,0,0,0,0
38,17,0,11,19,18
39,4,24,19,23,24
40,30,13,33,29,27
41,1,32,15,8,9
42,12,33,16,12,11
43,231,163,189,191,193
44,5,1,1,1,1
45,1,0,0,0,0
46,0,4,7,6,9
47,1,1,10,8,5
48,6,8,2,4,1
49,2,2,27,7,8
50,23,19,20,27,30
51,0,16,0,0,0
52,1,8,3,3,3
53,0,0,2,0,0
54,84,167,183,127,134
55,92,10,82,105,98
56,25,187,92,163,170
57,28,16,23,73,86
58,35,14,12,9,8
59,1,14,56,29,31
60,90,96,101,280,303
61,57,70,86,111,108
62,18,6,30,15,13
63,9,1,0,0,0
64,0,6,1,2,6
65,1,0,1,0,0
66,0,1,1,0,1
67,1,12,43,56,54
68,0,1,14,2,5
69,6,4,1,2,2
70,139,114,50,71,53
71,0,3,2,2,2
72,7,1,0,0,0
73,24,21,0,0,0
74,0,40,11,5,5
75,0,72,25,17,26
76,13,122,21,52,63
77,8,14,60,93,84
78,0,0,0,0,0
79,8,41,127,138,136
80,5,15,0,2,2
81,0,8,2,1,1
82,19,0,1,2,2
83,2,99,16,12,16
84,55,34,0,0,0
85,3,0,1,1,0
86,4,1,0,0,0
87,1,32,3,13,14
88,13,40,6,4,5
89,13,15,6,5,7
90,0,0,29,2,1
91,21,11,66,29,30
92,12,12,17,23,18
93,28,0,1,1,1
94,2,3,6,13,9
95,0,0,1,0,0
96,32,0,7,3,4
97,71,11,12,7,5
98,13,9,0,1,0
99,24,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,3,6,4
103,0,0,1,0,2
104,0,0,0,0,0
105,3,97,52,22,19
106,6,49,99,73,70
