ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5583,8349,4524,588,235
1,5583,8349,4524,1931,2914
2,5583,8349,4524,5437,9479
3,4838,3886,4524,3328,1508
4,5583,5957,4524,588,5569
5,5583,2192,4524,8830,1508
6,1573,3886,4524,3328,9479
7,1573,3886,4524,5437,1508
8,1573,3886,4524,1931,4873
9,5583,8349,4524,3328,2914
10,5583,8349,4524,3328,2914
11,5583,8349,4524,3328,2914
12,5583,8054,4524,588,8627
13,5583,8349,4524,3328,2914
14,5583,4121,4524,3328,235
15,5583,2192,4524,2166,2914
16,5583,2192,4524,8830,1508
17,5583,3886,4524,3328,2914
18,5583,1779,4524,588,1508
19,5176,8349,4524,1931,1508
20,5583,8349,4524,588,1508
21,5583,8349,4524,588,235
22,5583,8349,4524,588,1508
23,5583,8349,4524,588,1948
24,5583,8349,4524,3328,1508
25,5583,8349,4524,3328,2839
26,5583,8349,4524,9044,2914
27,5583,8349,4524,588,1508
28,5583,8349,4524,588,235
29,5583,3886,4524,588,1508
30,5583,3886,4524,8830,2914
31,5583,5957,4524,3328,235
32,5583,3886,4524,588,2761
33,5583,8349,4524,3328,1508
34,5583,8349,4524,3328,9479
35,5583,9656,4524,1931,2914
36,5583,8349,4524,3328,2914
37,5583,3886,4524,3328,2914
38,5583,3886,4524,1931,2914
39,4025,1779,4524,5982,7133
40,5583,3886,4524,3328,3841
41,1573,1779,4524,3328,7133
42,5350,5957,4524,3328,7133
43,5583,5957,4524,3328,235
44,5583,8349,4524,3328,2914
45,4838,8349,4524,588,1508
46,4838,1746,4524,588,1508
47,4025,1746,4524,588,1508
48,5583,8349,4524,588,235
49,5583,3886,4524,6420,235
50,5583,8349,4524,3328,7133
51,1573,8349,4524,3328,1508
52,4838,8349,4524,5437,8300
53,1573,8349,4524,2555,1508
54,5583,1779,4524,3328,1508
55,5583,8349,4524,4745,1508
56,5583,7001,4524,6420,235
57,1573,1779,4524,5437,1508
58,5583,3886,4524,5437,1508
59,4025,8349,4524,3328,235
60,5583,8349,4524,3328,9479
61,9014,8349,4524,588,3841
62,5583,6825,4524,588,1508
63,4838,8349,4524,3328,1508
64,4838,1746,4524,3328,1508
65,784,1746,4524,588,1508
66,5583,8349,4524,3328,235
67,5583,8349,4524,588,1508
68,5583,2192,4524,1931,2914
69,5583,8349,4524,5437,1508
70,4838,8349,4524,588,8627
71,3502,5957,4524,5437,7242
72,5583,5957,4524,3328,235
73,5583,7001,4524,3328,235
74,5583,5957,4524,3328,235
75,5583,5957,4524,588,235
76,5583,8349,4524,5437,9479
77,5583,3886,4524,588,1508
78,5583,8349,4524,3328,2914
79,5583,8349,4524,5982,1508
80,5583,8349,4524,588,2914
81,5583,8349,4524,5437,1508
82,5583,8349,4524,3328,8627
83,5583,3886,4524,3328,235
84,5583,5957,4524,1931,2914
85,5583,8349,4524,588,2914
86,5583,8349,4524,1931,2914
87,5583,1779,4524,1931,4873
88,5583,5957,4524,1931,2914
89,5583,2192,4524,1931,2914
90,5583,8349,4524,5437,2914
91,5583,5957,4524,588,235
92,5583,5957,4524,588,1508
93,5583,8349,4524,3328,2914
94,4838,8349,4524,3328,2914
95,5583,8349,4524,3328,2914
96,5583,5957,4524,3328,2839
97,5583,8349,4524,3328,2914
98,4838,8349,4524,2405,2914
99,5583,5957,4524,3328,235
100,5583,8349,4524,3328,4631
101,4025,8349,4524,5437,235
102,1573,1357,4524,1931,8627
103,5583,8054,4524,1931,3841
104,3220,1357,4524,5437,8881
105,5583,1746,4524,3328,1508
106,5583,5957,4524,3328,235
107,9014,5957,4524,3328,7133
108,5583,8349,4524,3328,2914
109,5583,8349,4524,3328,2914
110,5583,8349,4524,588,2914
111,5583,8349,4524,5982,2914
112,5583,8349,4524,3328,2914
113,5583,8349,4524,1931,2914
114,5583,5957,4524,1931,1508
115,5583,1746,4524,5982,235
116,5583,7001,4524,3328,235
117,5583,5957,4524,1931,235
118,4025,8349,4524,5437,1508
119,4025,5957,4524,588,235
120,5583,1746,4524,588,8627
121,4838,8349,4524,3328,2914
122,5583,1746,4524,3328,235
123,5583,8349,4524,588,1508
124,5583,8349,4524,588,2914
125,5583,8349,4524,588,2914
126,5583,5957,4524,3328,235
127,5583,8349,4524,3328,2914
128,5583,9656,4524,3328,235
129,5583,2192,4524,2166,2914
130,5583,8349,4524,8830,8881
131,5583,2192,4524,3328,2914
132,5583,5957,4524,5437,1508
133,1573,3886,4524,5437,1508
134,5583,8349,4524,5437,1508
135,5583,3886,4524,588,9479
136,5583,8349,4524,5437,235
137,5583,8349,4524,588,235
138,5583,8349,4524,588,2914
139,5583,8349,4524,3328,2449
140,5583,8349,4524,3328,2914
141,5583,1779,4524,1931,235
142,5583,5957,4524,588,235
143,5583,8349,4524,5437,2914
144,5583,9656,4524,3328,2914
145,5583,3886,4524,3328,2914
146,5583,8349,4524,3328,2914
147,8156,8349,4524,588,2914
148,5583,8349,4524,588,2914
149,5583,5957,4524,1931,8092
150,4838,8349,4524,5437,1508
151,5583,8349,4524,5982,7133
152,5583,8349,4524,5437,1508
