ids,epoch_0
0,198
1,240
2,590
3,659
4,247
5,818
6,130
7,735
8,188
9,166
10,237
11,714
12,804
13,341
14,119
15,823
16,116
17,393
18,486
19,39
20,583
21,143
22,222
23,127
24,66
25,68
26,7
27,306
28,335
29,610
30,332
31,182
32,98
33,270
34,294
35,73
36,55
37,561
38,67
39,578
40,831
41,544
42,404
43,49
44,366
45,316
46,430
47,231
48,825
49,472
50,588
51,355
52,526
53,691
54,55
55,167
56,788
57,358
58,74
59,354
60,667
61,727
62,629
63,22
64,387
65,83
66,751
67,41
68,715
69,109
70,601
71,25
72,171
73,133
74,755
75,10
76,635
77,359
78,88
79,74
80,134
81,490
82,102
83,774
84,507
85,190
86,78
87,516
88,261
89,424
90,603
91,603
92,167
93,373
94,419
95,762
96,538
97,296
98,202
99,165
100,820
101,626
102,818
103,97
104,8
105,718
106,794
107,718
108,395
109,795
110,514
111,314
112,710
113,298
114,770
115,734
116,284
117,549
118,13
119,13
120,349
121,169
122,598
123,205
124,109
125,558
126,190
127,659
128,480
129,32
130,237
131,222
132,54
133,350
134,307
135,754
136,368
137,118
138,12
139,45
140,130
141,851
142,739
143,691
144,591
145,591
146,440
147,517
148,544
149,186
150,476
151,335
152,596
153,200
154,430
155,740
156,624
157,817
158,601
159,603
160,190
161,131
162,463
163,736
164,855
165,369
166,58
167,158
168,614
169,620
170,752
171,83
172,841
173,598
174,788
175,16
176,128
177,741
178,101
179,101
180,148
181,443
182,202
183,718
184,475
185,362
186,32
187,869
188,592
189,316
190,363
191,43
192,716
193,241
194,398
195,305
196,490
197,274
198,16
199,258
200,174
201,814
202,125
203,288
204,254
205,234
206,98
207,791
208,668
209,371
210,203
211,393
212,32
213,740
214,202
215,161
216,603
217,16
218,106
219,128
220,71
221,682
222,42
223,45
224,804
225,402
226,319
227,566
228,220
229,163
230,174
231,619
232,641
233,463
234,783
235,259
236,249
237,747
238,864
239,320
240,338
241,166
242,193
243,113
244,424
245,315
246,41
247,251
248,236
249,617
250,620
251,832
252,166
253,166
254,589
255,653
256,250
257,222
258,381
259,272
260,321
261,591
262,40
263,37
264,128
265,128
266,128
267,824
268,335
269,320
270,829
271,300
