ids,epoch_0
0,929
1,484
2,376
3,49
4,139
5,388
6,735
7,1056
8,765
9,342
10,60
11,321
12,591
13,106
14,1569
15,51
16,33
17,322
18,203
19,282
20,35
21,1725
22,410
23,38
24,191
25,118
26,82
27,0
28,131
29,2547
30,358
31,502
32,1565
33,2234
34,816
35,559
36,237
37,601
38,150
39,87
40,924
41,353
42,229
43,0
44,226
45,312
46,227
47,28
48,478
49,113
50,7452
51,273
52,185
53,346
54,1625
55,838
56,1444
57,6749
58,3593
59,952
60,41
61,462
62,387
63,260
64,527
65,1698
66,281
67,151
68,1533
69,227
70,922
71,13
72,187
73,4065
74,973
75,267
76,112
77,0
78,159
79,86
80,31
81,11
82,83
83,65
84,601
85,564
86,449
87,919
88,0
89,914
90,48
91,338
92,58
93,3428
94,840
95,2346
96,86
97,955
98,260
99,0
100,802
101,1609
102,1
103,120
104,21
105,130
106,7
107,230
108,49
109,11
110,3152
111,1113
112,1724
113,120
114,1413
115,386
116,462
117,445
118,19
119,20
120,164
121,456
122,1247
123,296
124,99
125,362
126,32
127,2905
128,73
129,62
130,140
131,74
132,1586
133,1999
134,4435
135,24
136,487
137,2464
138,62
139,164
140,3131
141,919
142,4870
143,4075
144,403
145,226
146,30
147,6278
148,180
149,347
150,1669
151,31
152,818
153,412
154,2
155,657
156,2157
157,327
158,170
159,279
160,516
161,229
162,4672
163,1114
164,1654
165,110
166,0
167,573
168,21
169,89
170,1
171,2099
172,459
173,1523
174,5077
175,785
176,773
177,576
178,0
179,0
180,2912
181,1796
182,4361
183,898
184,989
185,313
186,234
187,1727
188,35
189,5
190,10
191,74
192,352
193,1068
194,1823
195,288
196,648
197,62
198,334
199,0
200,5
201,6097
202,7
203,360
204,17
205,491
206,19
207,372
208,1553
209,207
210,586
211,90
212,5915
213,727
214,247
215,25
216,500
217,51
218,172
219,704
220,631
221,16
222,3
223,374
224,107
225,45
226,1555
227,61
228,0
229,706
230,697
231,294
232,306
233,227
234,2128
235,300
236,1522
237,2214
238,462
239,1222
240,206
241,709
242,16
243,401
244,155
245,47
246,976
247,294
248,103
249,6147
250,27
251,3194
252,1560
253,2065
254,354
255,1032
256,122
257,394
258,191
259,15
260,266
261,968
262,913
263,0
264,0
265,0
266,0
267,813
268,334
269,415
270,60
271,1636
272,4709
273,1584
274,42
275,145
276,0
277,995
278,1949
279,0
280,1
281,1
282,838
283,54
284,533
285,275
286,0
287,0
288,65
289,2
290,3719
291,936
292,143
293,10
294,256
295,3524
296,2438
297,1325
298,719
299,3197
300,486
301,1126
302,596
303,10
304,438
305,304
306,0
307,1576
308,1
309,2
310,8
311,164
312,1387
313,135
314,1188
315,0
316,15
317,980
318,43
319,113
320,20
321,360
322,71
323,0
324,4251
325,1136
326,1123
327,2593
328,403
329,380
330,180
331,198
332,29
333,202
334,12
335,149
336,4
337,5
338,105
339,5993
340,4043
341,5691
342,52
343,793
344,0
345,242
346,91
347,834
348,954
349,128
350,911
351,400
352,158
353,16
354,293
355,1512
356,678
357,308
358,213
359,82
360,14
361,7
362,40
363,179
364,133
365,23
366,514
367,3325
368,3152
369,2903
370,1
371,10
372,137
373,816
374,1165
375,37
376,19
377,14423
378,354
379,58
380,11
381,2096
382,430
383,26
384,376
385,89
386,290
387,879
388,2331
389,7
390,935
391,14
392,194
393,0
394,51
395,3443
396,515
397,810
398,79
399,158
400,30
401,46
402,271
403,1602
404,108
405,863
406,91
407,194
408,1038
409,170
410,135
411,40
412,645
413,372
414,212
415,491
416,28
417,59
418,56
419,302
420,34
421,0
422,455
423,9374
424,8287
425,11103
426,52
427,1233
428,0
429,0
430,239
431,519
432,178
433,290
434,0
435,0
436,337
437,77
438,87
439,47
440,350
441,861
442,1
443,13
444,628
445,439
446,1116
447,0
448,363
449,401
450,321
451,566
452,613
453,0
454,133
455,202
456,807
457,1841
458,6187
459,155
460,2
461,12
462,0
463,33
464,1587
465,1485
466,233
467,207
468,1342
469,2
470,301
471,372
472,620
473,0
474,1821
475,3823
476,20
477,28
478,97
479,6
480,38
481,54
482,837
483,42
484,8
485,40
486,352
487,15
488,44
489,193
490,6461
491,949
492,97
493,2560
494,337
495,753
496,390
497,270
498,214
499,0
500,375
501,130
502,874
503,176
504,56
505,802
506,1614
507,941
508,130
509,1048
510,153
511,7
512,104
513,22
514,636
515,0
516,861
517,581
518,8
519,507
520,11
521,2186
522,495
523,350
524,531
525,353
526,624
527,130
528,298
529,96
530,522
531,830
532,825
533,111
534,2014
535,0
536,3519
537,50
538,1329
539,143
540,32
541,5
542,752
543,2749
544,67
545,1730
546,272
547,717
548,2039
549,25
550,195
551,488
552,0
553,9494
554,1099
555,668
556,44
557,410
558,8859
559,2
560,5
561,1595
562,140
563,857
564,616
565,1007
566,1
567,19
568,157
569,145
570,328
571,138
572,71
573,3
574,1330
575,3
576,0
577,60
578,308
579,63
580,1055
581,309
582,1582
583,2
584,742
585,484
586,22
587,17
588,0
589,1110
590,2
591,720
592,65
593,1156
594,202
595,1581
596,357
597,0
598,409
599,21
600,456
601,926
602,87
603,309
604,14
605,1223
606,58
607,527
608,295
609,143
610,260
611,771
612,297
613,15
614,137
615,2362
616,1
617,2178
618,59
619,1041
620,66
621,1075
622,712
623,201
624,385
625,7153
626,429
627,1
628,3
629,81
630,7170
631,3584
632,9936
633,105
634,892
635,67
636,4909
637,1839
638,1033
639,1317
640,70
641,21
642,1485
643,618
644,17
645,2295
646,176
647,33
648,1215
649,127
650,694
651,755
652,184
653,414
654,12311
655,7442
656,7953
657,1710
658,7067
659,2902
660,249
661,0
662,0
663,2
664,11058
665,3
666,0
667,1724
668,1648
669,833
670,154
671,344
672,230
673,126
674,44
675,622
676,31
677,76
678,765
679,316
680,1278
681,615
682,3
683,3139
684,35
685,887
686,458
687,1729
688,679
689,207
690,867
691,0
692,786
693,902
694,186
695,198
696,82
697,639
698,42
699,73
700,11
701,73
702,29
703,125
704,88
705,150
706,2687
707,2590
708,129
709,141
710,85
711,228
712,206
713,679
714,1411
715,3
716,32
717,2065
718,1
719,32
720,2810
721,383
722,374
723,112
724,180
725,16
726,407
727,597
728,3481
729,108
730,195
731,526
732,746
733,1129
734,451
735,427
736,891
737,1139
738,202
739,1182
740,240
741,5
742,154
743,33
744,0
745,327
746,606
747,8950
748,4117
749,5847
750,5115
751,17
752,1919
753,1232
754,127
755,139
756,387
757,185
758,253
759,612
760,559
761,125
762,7
763,170
764,1612
765,1778
766,0
767,5
