ids,epoch_0
0,33
1,686
2,63
3,524
4,486
5,378
6,81
7,292
8,186
9,632
10,780
11,430
12,684
13,358
14,199
15,425
16,708
17,40
18,588
19,759
20,216
21,826
22,8
23,75
24,651
25,183
26,128
27,306
28,594
29,451
30,430
31,261
32,592
33,315
34,142
35,840
36,747
37,43
38,159
39,404
40,741
41,496
42,546
43,49
44,185
45,173
46,687
47,64
48,291
49,602
50,608
51,525
52,359
53,711
54,32
55,657
56,384
57,267
58,50
59,229
60,679
61,442
62,570
63,369
64,834
65,83
66,571
67,523
68,713
69,125
70,723
71,341
72,458
73,551
74,404
75,219
76,122
77,359
78,74
79,74
80,696
81,643
82,491
83,476
84,507
85,493
86,370
87,665
88,261
89,328
90,600
91,842
92,222
93,504
94,57
95,385
96,21
97,63
98,624
99,350
100,418
101,640
102,466
103,361
104,841
105,250
106,478
107,246
108,467
109,827
110,621
111,571
112,710
113,142
114,124
115,251
116,493
117,105
118,13
119,465
120,88
121,202
122,222
123,200
124,781
125,20
126,422
127,95
128,818
129,360
130,169
131,571
132,203
133,208
134,574
135,500
136,137
137,440
138,24
139,164
140,375
141,415
142,442
143,638
144,350
145,555
146,633
147,815
148,636
149,101
150,787
151,411
152,671
153,737
154,765
155,5
156,197
157,460
158,254
159,834
160,260
161,166
162,339
163,837
164,453
165,599
166,287
167,423
168,524
169,45
170,271
171,673
172,865
173,598
174,247
175,488
176,123
177,596
178,101
179,101
180,729
181,283
182,595
183,625
184,762
185,635
186,5
187,712
188,645
189,749
190,295
191,287
192,456
193,833
194,378
195,792
196,250
197,91
198,106
199,258
200,267
201,380
202,540
203,797
204,76
205,76
206,872
207,545
208,408
209,260
210,159
211,437
212,194
213,865
214,187
215,305
216,387
217,820
218,231
219,358
220,136
221,38
222,777
223,568
224,34
225,244
226,848
227,109
228,220
229,521
230,87
231,338
232,367
233,364
234,670
235,284
236,673
237,198
238,76
239,321
240,45
241,210
242,362
243,75
244,112
245,814
246,70
247,801
248,367
249,413
250,568
251,599
252,233
253,166
254,720
255,188
256,492
257,79
258,196
259,121
260,566
261,629
262,754
263,37
264,128
265,254
266,128
267,824
268,479
269,95
270,54
271,317
272,273
273,729
274,490
275,512
276,131
277,138
278,396
279,96
280,96
281,709
282,610
283,653
284,87
285,251
286,806
287,505
288,696
289,6
290,583
291,613
292,731
293,637
294,345
295,845
296,847
297,803
298,495
299,453
300,353
301,647
302,292
303,32
304,402
305,309
306,527
307,474
308,709
309,428
310,353
311,166
312,698
313,784
314,476
315,659
316,702
317,430
318,124
319,268
320,87
321,318
322,450
323,228
324,694
325,272
326,638
327,261
328,297
329,152
330,418
331,36
332,91
333,334
334,268
335,281
336,613
337,173
338,435
339,178
340,49
341,640
342,326
343,62
344,139
345,430
346,35
347,729
348,459
349,275
350,350
351,215
352,150
353,203
354,116
355,623
356,297
357,703
358,326
359,469
360,166
361,3
362,279
363,223
364,392
365,853
366,12
367,12
368,855
369,568
370,60
371,341
372,235
373,536
374,221
375,137
376,72
377,802
378,362
379,202
380,42
381,507
382,565
383,247
384,835
385,97
386,19
387,162
388,496
389,470
390,424
391,402
392,806
393,257
394,390
395,177
396,519
397,873
398,152
399,87
400,668
401,287
402,867
403,209
404,648
405,863
406,16
407,740
408,599
409,395
410,389
411,347
412,780
413,606
414,273
415,273
416,127
417,761
418,85
419,442
420,37
421,12
422,76
423,399
424,43
425,431
426,801
427,534
428,255
429,19
430,320
431,680
432,741
433,724
434,145
435,321
436,845
437,748
438,511
439,479
440,597
441,421
442,311
443,361
444,754
445,246
446,1
447,740
448,508
449,695
450,831
451,457
452,212
453,559
454,188
455,216
456,18
457,56
458,351
459,428
460,401
461,808
462,658
463,595
464,290
465,393
466,363
467,81
468,454
469,91
470,702
471,607
472,171
473,339
474,348
475,722
476,383
477,178
478,220
479,488
480,73
481,384
482,107
483,110
484,868
485,378
486,799
487,470
488,120
489,507
490,640
491,716
492,465
493,9
494,530
495,3
496,864
497,228
498,370
499,222
500,412
501,347
502,172
503,824
504,411
505,348
506,615
507,563
508,493
509,869
510,21
511,548
512,358
513,706
514,648
515,152
516,380
517,80
518,810
519,304
520,435
521,522
522,434
523,193
524,796
525,755
526,588
527,49
528,295
529,187
530,425
531,215
532,265
533,695
534,429
535,403
536,371
537,99
538,531
539,774
540,244
541,563
542,487
543,706
544,181
545,736
546,691
547,80
548,12
549,275
550,461
551,166
552,586
553,521
554,10
555,486
556,321
557,525
558,20
559,717
560,206
561,463
562,73
563,783
564,107
565,415
566,295
567,139
568,55
569,136
570,296
571,646
572,731
573,46
574,423
575,65
576,260
577,517
578,51
579,343
580,796
581,503
582,412
583,832
584,789
585,642
586,347
587,452
588,7
589,367
590,60
591,695
592,458
593,54
594,664
595,626
596,344
597,337
598,68
599,87
600,9
601,271
602,457
603,60
604,354
605,204
606,92
607,32
608,565
609,221
610,232
611,92
612,126
613,93
614,275
615,286
616,425
617,424
618,4
619,865
620,713
621,776
622,496
623,850
624,736
625,490
626,202
627,425
628,150
629,216
630,841
631,137
632,245
633,26
634,257
635,764
636,633
637,781
638,775
639,385
640,258
641,421
642,857
643,644
644,581
645,668
646,287
647,449
648,650
649,395
650,320
651,463
652,155
653,865
654,144
655,93
656,119
657,255
658,225
659,216
660,497
661,259
662,259
663,164
664,458
665,128
666,46
667,664
668,753
669,57
670,109
671,447
672,487
673,227
674,172
675,489
