ids,epoch_0
0,2917
1,2809
2,2809
3,1933
4,6463
5,6463
6,1584
7,4084
8,4399
9,4084
10,6463
11,2473
12,2809
13,2809
14,2809
15,1933
16,6463
17,6463
18,2473
19,1524
20,1524
21,2809
22,2116
23,2116
24,1524
25,1524
26,2809
27,2917
28,2809
29,2429
30,6463
31,6463
32,3713
33,4084
34,2809
35,2809
36,6886
37,4084
38,4084
39,2116
40,1584
41,4084
42,4084
43,2473
44,2116
45,2116
46,2116
47,1524
48,661
49,1524
50,2917
51,2116
52,1933
53,4084
54,6463
55,2473
56,2809
57,2809
58,2116
59,661
60,6463
61,4084
62,6463
63,6463
64,1524
65,4084
66,1933
67,2116
68,1933
69,2809
70,1524
71,2809
72,2473
73,1933
74,1524
75,1933
76,2809
77,2429
78,2809
79,2809
80,3916
81,4084
82,1524
83,2809
84,2809
85,2809
86,2809
87,1933
88,6463
89,6463
90,2809
91,1933
92,4084
93,1933
94,2809
95,6463
96,2429
97,2116
98,925
99,4084
100,6463
101,4084
102,2809
103,2116
104,6463
105,6463
106,6463
107,4084
108,2809
109,2116
110,4084
111,1524
112,2473
113,2809
114,4084
115,4084
116,4084
117,2702
118,3158
119,4084
120,1584
121,6463
122,4084
123,4084
124,2917
125,1933
126,6463
127,2116
128,1524
129,6463
130,6463
131,1933
132,2917
133,2809
134,1933
135,2429
136,2809
137,4084
138,1584
139,163
140,1524
141,2473
142,4084
143,4084
144,2809
145,2116
146,1933
147,1524
148,2116
149,1933
150,4084
151,1524
152,2429
153,1584
154,4084
155,2473
156,4084
157,6463
158,6463
159,6463
160,6463
161,4084
162,1524
163,2116
164,6463
165,6463
166,6463
167,4084
168,2116
169,2809
170,4084
171,1524
172,2473
173,2809
174,1933
175,2809
176,2116
177,2429
178,1933
179,1933
180,6463
181,4084
182,2809
183,4084
184,4084
185,2809
186,2809
187,2809
188,4084
189,6463
190,6463
191,6463
192,661
193,2809
194,6463
195,3498
196,4084
197,3498
198,2116
199,1524
200,2809
201,2809
202,1933
