ids,epoch_0
0,27
1,370
2,561
3,313
4,79
5,254
6,541
7,585
8,87
9,656
10,305
11,380
12,424
13,358
14,802
15,95
16,300
17,98
18,78
19,759
20,801
21,844
22,203
23,109
24,230
25,226
26,698
27,306
28,313
29,813
30,347
31,385
32,115
33,118
34,241
35,102
36,546
37,43
38,743
39,642
40,509
41,749
42,404
43,49
44,49
45,370
46,128
47,380
48,291
49,670
50,51
51,668
52,148
53,53
54,841
55,18
56,456
57,55
58,333
59,110
60,521
61,781
62,12
63,22
64,375
65,246
66,179
67,771
68,136
69,776
70,684
71,746
72,172
73,77
74,9
75,264
76,331
77,359
78,265
79,131
80,282
81,4
82,366
83,211
84,243
85,763
86,286
87,78
88,261
89,261
90,824
91,202
92,648
93,689
94,128
95,18
96,608
97,505
98,465
99,295
100,703
101,626
102,295
103,228
104,300
105,588
106,398
107,660
108,674
109,297
110,271
111,218
112,215
113,298
114,605
115,592
116,284
117,839
118,251
119,549
120,156
121,22
122,332
123,205
124,430
125,690
126,402
127,282
128,138
129,84
130,165
131,174
132,348
133,563
134,111
135,572
136,748
137,512
138,638
139,45
140,692
141,598
142,591
143,733
144,333
145,97
146,71
147,413
148,152
149,416
150,820
151,268
152,565
153,200
154,279
155,40
156,333
157,817
158,255
159,834
160,449
161,279
162,339
163,200
164,332
165,313
166,192
167,296
168,804
169,374
170,204
171,363
172,405
173,598
174,71
175,16
176,736
177,816
178,101
179,101
180,63
181,857
182,733
183,611
184,718
185,51
186,182
187,264
188,181
189,701
190,319
191,204
192,617
193,82
194,421
195,735
196,332
197,445
198,265
199,258
200,106
201,599
202,112
203,196
204,251
205,458
206,197
207,755
208,399
209,92
210,70
211,159
212,32
213,865
214,287
215,383
216,831
217,757
218,441
219,50
220,79
221,761
222,264
223,488
224,620
225,651
226,851
227,543
228,220
229,67
230,658
231,216
232,872
233,663
234,47
235,614
236,249
237,176
238,221
239,347
240,166
241,166
242,139
243,609
244,113
245,278
246,851
247,305
248,232
249,330
250,568
251,163
252,350
253,166
254,49
255,67
256,572
257,271
258,196
259,379
260,474
261,382
262,447
263,37
264,128
265,128
266,128
267,87
268,588
269,402
270,359
271,289
272,339
273,487
274,381
275,714
276,131
277,138
278,380
279,96
280,96
281,96
282,680
283,470
284,37
285,179
286,46
287,280
288,113
289,212
290,483
291,619
292,558
293,95
294,88
295,44
296,847
297,869
298,529
299,594
300,243
301,755
302,394
303,320
304,373
305,381
306,124
307,32
308,124
309,217
310,542
311,192
312,330
313,193
314,84
315,338
316,338
317,467
318,106
319,75
320,75
321,686
322,377
323,228
324,678
325,639
326,605
327,365
328,137
329,75
330,196
331,361
332,588
333,74
334,74
335,542
336,298
337,171
338,229
339,638
340,323
341,91
342,43
343,161
344,232
345,268
346,510
347,755
348,48
349,297
350,523
351,816
352,107
353,6
354,359
355,117
356,137
357,847
358,2
359,208
360,2
361,559
362,37
363,427
364,861
365,679
366,573
367,393
368,234
369,45
370,288
371,341
372,514
373,617
374,523
375,298
376,391
377,434
378,614
379,358
380,394
381,507
382,671
383,321
384,671
385,619
386,187
387,363
388,611
389,477
390,152
391,422
392,223
393,578
394,336
395,660
396,371
397,264
398,106
399,720
400,486
401,551
402,793
403,490
404,156
405,699
406,718
407,307
408,57
409,60
410,424
411,46
412,223
413,70
414,273
415,467
416,676
417,801
418,85
419,333
420,332
421,262
422,362
423,770
424,282
425,280
426,360
427,672
428,255
429,19
430,243
431,259
432,48
433,63
434,145
435,247
436,579
437,447
438,795
439,156
440,792
441,724
442,170
443,170
444,375
445,343
446,413
447,357
448,347
449,26
450,200
451,516
452,453
453,126
454,387
455,443
456,191
457,399
458,31
459,57
460,282
461,54
462,307
463,234
464,829
465,280
466,187
467,155
468,734
469,255
470,496
471,86
472,127
473,71
474,67
475,361
476,27
477,139
478,186
479,59
480,142
481,384
482,110
483,406
484,437
485,406
486,138
487,12
488,774
489,2
490,468
491,357
492,197
493,154
494,166
495,697
496,864
497,85
498,290
499,222
500,287
501,67
502,172
503,95
504,600
505,463
506,269
507,645
508,586
509,579
510,814
511,398
512,72
513,306
514,107
515,586
516,251
517,663
518,127
519,521
520,323
521,178
522,414
523,734
524,796
525,849
526,240
527,130
528,34
529,367
530,422
531,127
532,759
533,853
534,154
535,403
536,666
537,143
538,428
539,113
540,244
541,756
542,84
543,260
544,290
545,188
546,599
547,202
548,417
549,554
550,196
551,286
552,28
553,824
554,617
555,393
556,393
557,290
558,230
559,868
560,206
561,146
562,140
563,261
564,211
565,844
566,211
567,91
568,450
569,413
570,371
571,121
572,2
573,392
574,579
575,392
576,40
577,40
578,372
579,369
580,854
581,647
582,240
583,651
584,335
585,458
586,8
587,165
588,299
589,287
590,299
591,314
592,197
593,401
594,307
595,100
596,185
597,337
598,223
599,350
600,92
601,354
602,449
603,4
604,471
605,233
606,62
607,237
608,150
609,155
610,232
611,375
612,126
613,659
614,866
615,58
616,391
617,311
618,275
619,253
620,434
621,446
622,34
623,288
624,208
625,848
626,494
627,187
628,548
629,304
630,214
631,128
632,347
633,273
634,257
635,380
636,34
637,523
638,374
639,454
640,824
641,144
642,584
643,210
644,152
645,785
646,287
647,200
648,553
649,121
650,107
651,269
652,222
653,252
654,395
655,253
656,328
657,824
658,181
659,122
660,545
661,259
662,259
663,324
664,458
665,129
666,305
667,860
668,18
669,75
670,57
671,863
672,245
673,722
674,140
675,829
676,677
677,548
678,326
679,582
680,428
681,384
682,75
683,576
684,182
685,360
686,636
687,350
688,473
689,296
690,771
691,180
692,85
693,727
694,16
695,228
696,122
697,462
698,22
699,462
700,689
701,295
702,373
703,187
704,655
705,109
706,669
707,642
708,63
709,63
710,742
711,583
712,363
713,523
714,131
715,281
716,305
717,619
718,41
719,83
720,628
721,589
722,15
723,230
724,290
725,43
726,113
727,647
728,729
729,196
730,15
731,668
732,188
733,603
734,421
735,776
736,452
737,15
738,252
739,637
740,853
741,205
742,205
743,105
744,290
745,77
746,556
747,76
748,651
749,392
750,47
751,293
752,12
753,192
754,390
755,303
756,828
757,437
758,579
759,363
760,658
761,667
762,231
763,224
764,220
765,847
766,372
767,372
768,74
769,637
770,430
771,314
772,692
773,542
774,58
775,407
776,58
777,130
778,554
779,369
780,579
781,32
782,385
783,12
784,722
785,784
786,397
787,45
788,714
789,406
790,235
791,596
792,55
793,657
794,230
795,729
796,797
797,430
798,503
799,563
800,367
801,267
802,67
803,88
804,16
805,518
806,151
807,264
808,32
809,747
810,262
811,111
812,541
813,287
814,310
815,677
816,228
817,422
818,713
819,629
820,724
821,390
822,41
823,253
824,542
825,869
826,534
827,47
828,718
829,662
830,702
831,214
832,14
833,90
834,270
835,800
836,79
837,718
838,418
839,36
840,651
841,307
842,278
843,138
844,474
845,438
846,73
847,679
848,180
849,636
850,812
851,443
852,83
853,294
854,423
855,278
856,873
857,297
858,465
859,314
860,794
861,318
862,225
863,647
864,663
865,731
866,540
867,427
868,349
869,427
870,579
871,396
872,396
873,335
874,6
875,258
876,536
877,431
878,586
879,452
880,533
881,697
882,818
883,295
884,714
885,510
886,344
887,752
888,421
889,30
890,346
891,288
892,3
893,316
894,636
895,128
896,290
897,11
898,310
899,437
900,430
901,181
902,163
903,202
904,35
905,753
906,200
907,118
908,331
909,531
910,148
911,40
912,234
913,819
914,475
915,66
916,87
917,380
918,259
919,529
920,577
921,72
922,458
923,834
924,264
925,175
926,313
927,415
928,479
929,173
930,690
931,351
932,480
933,134
934,217
935,113
936,313
937,68
938,573
939,318
940,66
941,74
942,377
943,416
944,329
945,59
946,363
947,3
948,661
949,6
950,677
951,267
952,225
953,318
954,84
955,341
956,428
957,27
958,27
959,27
960,467
961,271
962,151
963,714
964,709
965,139
966,172
967,258
968,329
969,720
970,108
971,325
972,418
973,863
974,385
975,173
976,628
977,429
978,576
979,110
980,600
981,628
982,263
983,47
984,105
985,105
986,1
987,275
988,71
989,630
990,34
991,134
992,404
993,119
994,248
995,18
996,656
997,854
998,436
999,206
1000,671
1001,312
1002,747
1003,822
1004,428
1005,526
1006,244
1007,31
1008,91
1009,424
1010,422
1011,41
1012,246
1013,295
1014,579
1015,385
1016,678
1017,117
1018,244
1019,415
1020,316
1021,133
1022,73
1023,446
1024,187
1025,659
1026,680
1027,314
1028,850
1029,590
1030,404
1031,404
1032,572
1033,55
1034,529
1035,194
1036,194
1037,563
1038,683
1039,773
1040,207
1041,752
1042,684
1043,262
1044,677
1045,36
1046,41
1047,713
1048,181
1049,349
1050,41
1051,402
1052,255
1053,141
1054,753
1055,468
1056,190
1057,402
1058,190
1059,379
1060,188
1061,379
1062,143
1063,7
1064,161
1065,39
1066,863
1067,300
1068,83
1069,600
1070,801
1071,311
1072,723
1073,729
1074,827
1075,402
1076,493
1077,138
1078,762
1079,92
1080,331
1081,305
1082,363
1083,6
1084,102
1085,65
1086,643
1087,246
1088,88
1089,766
1090,121
1091,35
1092,330
1093,84
1094,393
1095,177
1096,816
1097,177
1098,176
1099,529
1100,37
1101,182
1102,125
1103,152
1104,318
1105,40
1106,298
1107,325
1108,57
1109,117
1110,801
1111,380
1112,443
1113,476
1114,402
1115,476
1116,319
1117,208
1118,709
1119,622
1120,436
1121,348
1122,243
1123,873
1124,92
1125,106
1126,824
1127,253
1128,371
1129,0
1130,718
1131,206
1132,65
1133,271
1134,20
1135,415
1136,182
1137,611
1138,422
1139,512
1140,191
1141,369
1142,396
1143,300
1144,292
1145,684
1146,122
1147,198
1148,665
1149,206
1150,350
1151,614
1152,365
1153,522
1154,495
1155,755
1156,119
1157,446
1158,313
1159,595
1160,267
1161,257
1162,187
1163,3
1164,671
1165,40
1166,242
1167,737
1168,487
1169,833
1170,491
1171,396
1172,223
1173,398
1174,187
1175,563
1176,382
1177,207
1178,571
1179,673
1180,584
1181,318
1182,234
1183,335
1184,20
1185,93
1186,382
1187,706
1188,353
1189,14
1190,870
1191,571
1192,529
1193,362
1194,332
1195,747
1196,148
1197,152
1198,255
1199,733
1200,603
1201,10
1202,354
1203,703
1204,279
1205,402
1206,516
1207,842
1208,148
1209,423
1210,181
1211,161
1212,3
1213,354
1214,370
1215,26
1216,37
1217,367
1218,501
1219,138
1220,475
1221,219
1222,243
1223,151
1224,296
1225,396
1226,55
1227,124
1228,62
1229,531
1230,272
1231,665
1232,618
1233,320
1234,320
1235,320
1236,824
1237,155
1238,200
1239,8
1240,107
1241,512
1242,384
1243,603
1244,445
1245,783
1246,129
1247,394
1248,482
1249,747
1250,858
1251,220
1252,600
1253,830
1254,743
1255,297
1256,156
1257,307
1258,187
1259,278
1260,148
1261,290
1262,190
1263,291
1264,291
1265,509
1266,806
1267,437
1268,259
1269,26
1270,667
1271,26
1272,651
1273,75
1274,74
1275,791
1276,41
1277,275
1278,62
1279,249
1280,254
1281,653
1282,778
1283,384
1284,859
1285,545
1286,147
1287,628
1288,367
1289,375
1290,602
1291,404
1292,3
1293,724
1294,406
1295,268
1296,41
1297,27
1298,382
1299,217
1300,17
1301,78
1302,800
1303,673
1304,446
1305,864
1306,421
1307,586
1308,873
1309,67
1310,712
1311,237
1312,237
1313,237
1314,380
1315,633
1316,503
1317,85
1318,47
1319,49
1320,278
1321,209
1322,228
1323,394
1324,484
1325,781
1326,512
1327,288
1328,182
1329,422
1330,459
1331,279
1332,371
1333,542
1334,135
1335,359
1336,246
1337,526
1338,274
1339,165
1340,480
1341,303
1342,507
1343,544
1344,338
1345,31
1346,682
1347,842
1348,246
1349,695
1350,465
1351,309
1352,652
1353,387
1354,275
1355,371
1356,55
1357,837
1358,205
1359,154
1360,63
1361,390
1362,368
1363,744
1364,117
1365,342
1366,254
1367,594
1368,18
1369,761
1370,208
1371,372
1372,20
1373,477
1374,95
1375,249
1376,140
1377,216
1378,829
1379,347
1380,484
1381,206
1382,171
1383,591
1384,638
1385,117
1386,2
1387,175
1388,315
1389,523
1390,21
1391,202
1392,137
1393,99
1394,15
1395,59
1396,603
1397,240
1398,570
1399,800
1400,302
1401,844
1402,257
1403,98
1404,731
1405,107
1406,70
1407,246
1408,824
1409,246
1410,671
1411,818
1412,755
1413,278
1414,8
1415,79
1416,150
1417,165
1418,114
1419,292
1420,91
1421,835
1422,58
1423,156
1424,26
1425,241
1426,187
1427,293
1428,280
1429,672
1430,356
1431,648
1432,384
1433,331
1434,240
1435,752
1436,60
1437,34
1438,98
1439,37
1440,362
1441,320
1442,413
1443,591
1444,375
1445,423
1446,336
1447,584
1448,150
1449,218
1450,430
1451,31
1452,360
1453,59
1454,669
1455,107
1456,209
1457,383
1458,366
1459,591
1460,91
1461,139
1462,161
1463,180
1464,365
1465,593
1466,216
1467,766
1468,536
1469,252
1470,729
1471,124
1472,83
1473,211
1474,660
1475,620
1476,822
1477,389
1478,734
1479,137
1480,10
1481,121
1482,246
1483,433
1484,446
1485,606
1486,570
1487,375
1488,681
1489,351
1490,418
1491,356
1492,389
1493,358
1494,287
1495,595
1496,54
1497,136
1498,773
1499,371
1500,337
1501,446
1502,465
1503,595
1504,673
1505,512
1506,251
1507,655
1508,290
1509,35
1510,349
1511,247
1512,752
1513,856
1514,205
1515,79
1516,197
1517,4
1518,205
1519,232
1520,194
1521,287
1522,47
1523,121
1524,319
1525,279
1526,169
1527,190
1528,202
1529,238
1530,237
1531,735
1532,26
1533,430
1534,260
1535,665
1536,209
1537,332
1538,591
1539,525
1540,135
1541,8
1542,264
1543,70
1544,316
1545,26
1546,40
1547,91
1548,412
1549,496
1550,2
1551,320
1552,327
1553,135
1554,86
1555,542
1556,753
1557,412
1558,651
1559,407
1560,586
1561,107
1562,360
1563,179
1564,333
1565,88
1566,841
1567,138
1568,469
1569,91
1570,350
1571,129
1572,871
1573,585
1574,67
1575,47
1576,557
1577,370
1578,79
1579,744
1580,424
1581,534
1582,709
1583,382
1584,39
1585,32
1586,586
1587,407
1588,752
1589,457
1590,22
1591,86
1592,138
1593,43
1594,290
1595,19
1596,338
1597,237
1598,657
1599,132
1600,237
1601,182
1602,636
1603,464
1604,845
1605,362
1606,495
1607,255
1608,300
1609,57
1610,15
1611,261
1612,691
1613,40
1614,855
1615,603
1616,295
1617,870
1618,587
1619,330
1620,320
1621,32
1622,649
1623,263
