ids,epoch_0
0,493
1,153
2,345
3,859
4,958
5,122
6,71
7,16
8,614
9,209
10,2
11,5
12,415
13,536
14,818
15,815
16,0
17,2
18,66
19,514
20,92
21,2311
22,376
23,98
24,139
25,9
26,10
27,0
28,60
29,4234
30,4
31,50
32,8
33,3099
34,846
35,825
36,8
37,113
38,186
39,13
40,1814
41,432
42,541
43,0
44,0
45,242
46,95
47,59
48,1549
49,1487
50,2594
51,2011
52,3021
53,699
54,1031
55,136
56,397
57,1604
58,3131
59,2159
60,53
61,1896
62,773
63,146
64,295
65,570
66,0
67,127
68,410
69,30
70,1360
71,2
72,791
73,308
74,1103
75,1097
76,45
77,0
78,95
79,52
80,302
81,0
82,68
83,8
84,543
85,608
86,1366
87,1007
88,0
89,0
90,148
91,240
92,19
93,447
94,1151
95,7274
96,112
97,4285
98,880
99,10
100,173
101,318
102,0
103,604
104,2
105,24
106,16
107,376
108,143
109,160
110,2716
111,1083
112,388
113,0
114,15
115,1
116,0
117,43
118,2
119,32
120,500
121,108
122,846
123,2855
124,427
125,3
126,1
127,8
128,4
129,152
130,239
131,92
132,3794
133,279
134,15
135,304
136,1735
137,1733
138,41
139,0
140,814
141,91
142,2479
143,5876
144,43
145,509
146,6
147,4077
148,19
149,1392
150,2303
151,16
152,1133
153,771
154,0
155,68
156,974
157,811
158,311
159,73
160,112
161,52
162,64
163,1271
164,123
165,506
166,0
167,98
168,98
169,0
170,1
171,989
172,96
173,1053
174,3218
175,68
176,638
177,57
178,0
179,0
180,184
181,170
182,5669
183,38
184,281
185,0
186,73
187,2904
188,90
189,6
190,18
191,10
192,35
193,1204
194,942
195,514
196,116
197,742
198,52
199,0
200,97
201,715
202,25
203,92
204,315
205,21
206,116
207,552
208,171
209,0
210,4
211,0
212,4566
213,7
214,395
215,9
216,769
217,135
218,788
219,200
220,0
221,274
222,49
223,16
224,467
225,91
226,1803
227,3
228,0
229,189
230,830
231,0
232,2374
233,31
234,1292
235,507
236,2510
237,0
238,211
239,32
240,140
241,8
242,1
243,399
244,38
245,736
246,38
247,5
248,0
249,832
250,127
251,229
252,328
253,1102
254,1414
255,3854
256,437
257,0
258,13
259,219
260,30
261,211
262,1604
263,0
264,0
265,0
266,0
267,2411
268,229
269,178
270,45
271,1296
272,5368
273,352
274,4
275,557
276,0
277,46
278,610
279,0
280,0
281,0
282,904
283,175
284,347
285,36
286,2
287,1
288,22
289,3
290,1011
291,205
292,154
293,0
294,1895
295,1107
296,704
297,1239
298,293
299,2083
300,1
301,1
302,952
303,1
304,259
305,288
306,0
307,11
308,0
309,1
310,22
311,41
312,992
313,33
314,0
315,0
316,0
317,115
318,1
319,34
320,178
321,82
322,4
323,0
324,3912
325,2529
326,3500
327,598
328,1281
329,284
330,327
331,114
332,10
333,0
334,0
335,1251
336,148
337,60
338,48
339,6027
340,3696
341,9456
342,0
343,1650
344,3
345,1623
346,9
347,455
348,1
349,136
350,106
351,30
352,971
353,1
354,308
355,2175
356,6
357,729
358,52
359,61
360,8
361,55
362,5
363,4
364,1938
365,2
366,8
367,330
368,143
369,3031
370,36
371,12
372,22
373,28
374,383
375,148
376,42
377,14441
378,171
379,1
380,0
381,958
382,43
383,0
384,405
385,339
386,1084
387,3237
388,1932
389,271
390,79
391,2
392,76
393,33
394,0
395,2938
396,705
397,183
398,0
399,96
400,283
401,240
402,1891
403,20
404,342
405,393
406,582
407,44
408,17
409,0
410,1
411,438
412,8
413,30
414,134
415,39
416,6
417,341
418,0
419,17
420,541
421,0
422,30
423,3057
424,4441
425,12033
426,39
427,329
428,0
429,0
430,113
431,1586
432,65
433,154
434,0
435,0
436,569
437,37
438,400
439,116
440,140
441,220
442,0
443,0
444,38
445,191
446,120
447,0
448,1
449,24
450,205
451,1019
452,273
453,12
454,0
455,37
456,253
457,268
458,2510
459,12
460,6
461,6
462,0
463,1
464,531
465,433
466,61
467,1202
468,200
469,131
470,216
471,223
472,477
473,59
474,204
475,7
476,29
477,58
478,25
479,1
480,19
481,23
482,1995
483,0
484,2
485,0
486,6
487,18
488,328
489,60
490,2929
491,9
492,294
493,2191
494,252
495,2593
496,2680
497,2059
498,100
499,0
500,279
501,46
502,133
503,95
504,22
505,96
506,0
507,444
508,1
509,477
510,57
511,183
512,6
513,183
514,232
515,1
516,1424
517,620
518,237
519,89
520,0
521,344
522,4389
523,97
524,61
525,2693
526,3369
527,1600
528,15
529,64
530,90
531,255
532,230
533,440
534,968
535,0
536,7151
537,525
538,7
539,115
540,89
541,1
542,50
543,1459
544,174
545,39
546,42
547,2640
548,1283
549,1669
550,1159
551,1598
552,0
553,3073
554,198
555,0
556,0
557,238
558,252
559,1823
560,0
561,1235
562,424
563,1056
564,0
565,756
566,0
567,21
568,140
569,48
570,104
571,52
572,632
573,0
574,67
575,0
576,0
577,0
578,541
579,491
580,3369
581,343
582,517
583,11
584,79
585,130
586,5
587,3
588,0
589,2367
590,0
591,57
592,831
593,102
594,418
595,827
596,80
597,0
598,9
599,72
600,18
601,6
602,185
603,1351
604,76
605,104
606,7
607,127
608,148
609,2
610,401
611,0
612,9
613,1
614,108
615,811
616,10
617,929
618,92
619,0
620,9
621,188
622,6
623,157
624,14
625,6384
626,74
627,10
628,5
629,8
630,7149
631,2508
632,11195
633,6
634,2429
635,65
636,8399
637,4771
638,297
639,184
640,1
641,29
642,721
643,62
644,91
645,286
646,444
647,6
648,13
649,11
650,152
651,33
652,301
653,53
654,10967
655,5865
656,3141
657,77
658,1609
659,1876
660,294
661,0
662,0
663,36
664,8135
665,58
666,3
667,95
668,580
669,331
670,537
671,189
672,555
673,16
674,37
675,283
676,1
677,22
678,258
679,173
680,557
681,1153
682,0
683,950
684,304
685,276
686,96
687,1626
688,182
689,2469
690,1552
691,3
692,28
693,135
694,4
695,2
696,0
697,24
698,19
699,1
700,378
701,854
702,0
703,1
704,17
705,0
706,16
707,39
708,0
709,0
710,302
711,139
712,539
713,5
714,189
715,0
716,13
717,643
718,53
719,168
720,1542
721,465
722,4211
723,216
724,638
725,35
726,1043
727,39
728,1683
729,118
730,0
731,269
732,1373
733,168
734,302
735,733
736,172
737,24
738,180
739,717
740,28
741,0
742,0
743,3
744,0
745,999
746,11
747,3997
748,7308
749,622
750,6357
751,131
752,2120
753,69
754,26
755,0
756,92
757,1223
758,101
759,1805
760,1792
761,363
762,0
763,57
764,2463
765,689
766,0
767,0
768,474
769,22
770,329
771,173
772,122
773,1
774,0
775,545
776,0
777,0
778,86
779,501
780,49
781,907
782,540
783,0
784,2
785,283
786,0
787,931
788,5302
789,6034
790,0
791,1062
792,0
793,200
794,5
795,878
796,10
797,5
798,9
799,126
800,4
801,22
802,86
803,4
804,1
805,796
806,1
807,3814
808,1506
809,13725
810,4
811,425
812,321
813,614
814,466
815,2727
816,1
817,36
818,15
819,3301
820,222
821,3
822,17
823,50
824,5
825,373
826,181
827,0
828,159
829,3340
830,106
831,74
832,0
833,117
834,5166
835,5709
836,3312
837,116
838,104
839,1486
840,1405
841,1
842,91
843,24
844,4
845,1429
846,773
847,109
848,0
849,209
850,50
851,105
852,369
853,798
854,1
855,182
856,7
857,92
858,295
859,28
860,231
861,738
862,0
863,1260
864,525
865,384
866,409
867,0
868,3367
869,0
870,17
871,0
872,0
873,374
874,20
875,2019
876,1886
877,4706
878,571
879,14
880,1893
881,9
882,2725
883,2
884,401
885,7394
886,4067
887,296
888,501
889,7
890,4773
891,1814
892,1
893,0
894,96
895,38
896,4
897,365
898,45
899,1492
900,22
901,117
902,316
903,52
904,7
905,5
906,0
907,134
908,97
909,3343
910,1964
911,10
912,18
913,81
914,6
915,51
916,128
917,29
918,150
919,507
920,942
921,2662
922,375
923,1235
924,1193
925,4271
926,18
927,157
928,6284
929,24
930,35
931,333
932,251
933,538
934,203
935,456
936,10028
937,512
938,3530
939,7
940,863
941,6
942,4
943,102
944,1224
945,5595
946,2927
947,219
948,1326
949,2829
950,41
951,0
952,6
953,194
954,43
955,3
956,285
957,0
958,0
959,0
960,1132
961,156
962,1250
963,314
964,38
965,1
966,474
967,90
968,379
969,3
970,99
971,712
972,82
973,25
974,576
975,37
976,114
977,159
978,431
979,0
980,1
981,175
982,1176
983,28
984,0
985,0
986,2261
987,0
988,43
989,3
990,485
991,1578
992,12
993,1509
994,24
995,966
996,863
997,1835
998,27
999,564
1000,1870
1001,108
1002,3236
1003,335
1004,156
1005,1098
1006,1639
1007,21
1008,519
1009,1420
1010,462
1011,2530
1012,780
1013,2036
1014,3999
1015,291
1016,196
1017,1409
1018,2706
1019,1487
1020,53
1021,14
1022,1457
1023,74
1024,664
1025,28
1026,2
1027,23
1028,130
1029,36
1030,0
1031,0
1032,606
1033,196
1034,40
1035,0
1036,0
1037,34
1038,125
1039,1838
1040,0
1041,615
1042,3895
1043,5323
1044,45
1045,0
1046,28
1047,343
1048,400
1049,466
1050,594
1051,6
1052,64
1053,3989
1054,1540
1055,5
1056,0
1057,33
1058,0
1059,0
1060,91
1061,0
1062,513
1063,165
1064,781
1065,4517
1066,83
1067,915
1068,17
1069,607
1070,19
1071,43
1072,123
1073,1607
1074,146
1075,1
1076,8
1077,1553
1078,722
1079,2113
1080,7
1081,0
1082,11
1083,0
1084,287
1085,113
1086,5
1087,0
1088,191
1089,37
1090,0
1091,202
1092,0
1093,1
1094,7
1095,0
1096,12216
1097,0
1098,714
1099,2830
1100,39
1101,3155
1102,6
1103,188
1104,0
1105,473
1106,11
1107,22
1108,2139
1109,0
1110,5382
1111,6022
1112,1458
1113,6
1114,29
1115,186
1116,159
1117,492
1118,2
1119,9
1120,1
1121,0
1122,403
1123,4
1124,134
1125,151
1126,362
1127,2353
1128,32
1129,1325
1130,4897
1131,4603
1132,1605
1133,1
1134,0
1135,24
1136,6
1137,1979
1138,1270
1139,2284
1140,1268
1141,496
1142,218
1143,121
1144,137
1145,74
1146,7993
1147,7443
1148,2287
1149,148
1150,890
1151,257
1152,0
1153,104
1154,39
1155,1435
1156,1658
1157,1899
1158,1303
1159,40
1160,311
1161,4643
1162,3166
1163,4043
1164,3719
1165,124
1166,1509
1167,17
1168,19
1169,2210
1170,2691
1171,2526
1172,3054
1173,133
1174,258
1175,878
1176,0
1177,415
1178,13
1179,1390
1180,502
1181,6
1182,255
1183,11
1184,10
1185,393
1186,138
1187,316
1188,312
1189,29
1190,774
1191,316
1192,44
1193,17
1194,1242
1195,1203
1196,1
1197,0
1198,402
1199,243
1200,318
1201,2068
1202,3677
1203,16
1204,53
1205,9
1206,58
1207,98
1208,1
1209,195
1210,372
1211,0
1212,0
1213,119
1214,227
1215,493
1216,318
1217,10
1218,612
1219,380
1220,31
1221,312
1222,353
1223,21
1224,1518
1225,489
1226,198
1227,417
1228,3
1229,359
1230,40
1231,127
1232,805
1233,0
1234,0
1235,0
1236,835
1237,0
1238,238
1239,0
1240,193
1241,493
1242,6
1243,9157
1244,1587
1245,483
1246,735
1247,1827
1248,13
1249,135
1250,164
1251,4113
1252,3385
1253,21
1254,8769
1255,5915
1256,6000
1257,6
1258,39
1259,2079
1260,381
1261,9335
1262,1842
1263,0
1264,0
1265,7015
1266,362
1267,248
1268,2046
1269,0
1270,371
1271,0
1272,9999
1273,5362
1274,2066
1275,48
1276,2808
1277,28
1278,95
1279,73
1280,0
1281,7627
1282,38
1283,3125
1284,767
1285,297
1286,425
1287,8
1288,1843
1289,6
1290,1
1291,1293
1292,5703
1293,135
1294,149
