ids,epoch_0
0,5214
1,5240
2,5240
3,5214
4,5214
5,5214
6,5214
7,5214
8,5214
9,5214
10,5214
11,5214
12,5240
13,5240
14,5214
15,5214
16,5214
17,5214
18,5214
19,5214
20,5214
21,5214
22,5240
23,5214
24,5214
25,5214
26,5214
27,5214
28,5240
29,5214
30,5240
31,5214
32,5214
33,5214
34,5214
35,5214
36,5214
37,5214
38,5214
39,5214
40,5214
41,5214
42,5214
43,5214
44,5214
45,5240
46,5240
47,5214
48,5214
49,5240
50,5214
51,5214
52,5214
53,5214
54,5214
55,5214
56,5214
57,5240
58,5240
59,5214
60,5214
61,5214
62,5214
63,5214
64,5214
65,5214
66,5214
67,5240
68,5214
69,5240
70,5214
71,5240
72,5214
73,5240
74,5214
75,5240
76,5214
77,5214
78,5240
79,5214
80,5214
81,5214
82,5240
83,5214
84,5214
85,5240
86,5214
87,5214
88,5214
89,5214
90,5214
91,5214
92,5214
93,5214
94,5240
95,5214
96,5214
97,5214
98,5214
99,5214
100,5214
101,5214
102,5240
103,5214
104,5214
105,5214
106,5214
107,5214
108,5214
109,5240
110,5214
111,5214
112,5214
113,5214
114,5214
115,5214
116,5214
117,5214
118,5214
119,5214
120,5214
121,5214
122,5214
123,5214
124,5214
125,5240
126,5214
127,5214
128,5214
129,5214
130,5214
131,5214
132,5214
133,5214
134,5240
135,5214
136,5214
137,5214
138,5214
139,5214
140,5214
141,5214
142,5214
143,5214
144,5240
145,5214
146,5214
147,5214
148,5214
149,5214
150,5214
151,5214
152,5214
153,5214
154,5214
155,5214
156,5214
157,5240
158,5214
159,5214
160,5214
161,5214
162,5214
163,5214
164,5214
165,5214
166,5214
167,5214
168,5214
169,5240
170,5214
171,5214
172,5214
173,5240
174,5240
175,5240
176,5240
177,5214
178,5214
179,5214
180,5214
181,5214
182,5214
183,5214
184,5214
185,5214
186,5240
187,5214
188,5214
189,5214
190,5214
191,5214
192,5240
193,5214
194,5240
195,5214
196,5214
197,5214
198,5240
199,5214
200,5240
201,5214
202,5240
203,5214
204,5214
205,5214
206,5214
207,5214
208,5214
209,5214
210,5214
211,5214
212,5240
213,5214
214,5214
215,5214
216,5214
217,5214
218,5240
219,5240
220,5240
221,5240
222,5214
223,5240
224,5240
225,5240
226,5214
227,5214
228,5214
229,5214
230,5214
231,5214
232,5214
233,5214
234,5214
235,5214
236,5214
237,5214
238,5214
239,5214
240,5214
241,5214
242,5214
243,5214
244,5214
245,5214
246,5214
247,5214
248,5214
249,5214
250,5214
251,5214
252,5214
253,5214
254,5214
255,5240
256,5214
257,5214
258,5214
259,5214
260,5214
261,5214
262,5214
263,5214
264,5240
265,5240
266,5240
267,5240
268,5214
269,5214
270,5214
271,5214
272,5214
273,5214
274,5214
275,5214
276,5214
277,5214
278,5214
279,5214
280,5214
281,5214
282,5214
283,5240
284,5214
285,5214
286,5214
287,5214
288,5240
289,5214
290,5214
291,5214
292,5214
293,5214
294,5214
295,5214
296,5214
297,5214
298,5214
299,5240
300,5214
301,5214
302,5214
303,5214
304,5240
305,5214
306,5214
307,5214
308,5214
309,5214
310,5214
311,5214
312,5214
313,5214
314,5214
315,5214
316,5214
317,5214
318,5214
319,5214
320,5240
321,5214
322,5240
323,5240
324,5214
325,5214
326,5214
327,5214
328,5240
329,5214
330,5214
331,5214
332,5214
333,5214
334,5240
335,5240
336,5214
337,5240
338,5240
339,5214
340,5214
341,5214
342,5240
343,5214
344,5214
345,5214
346,5214
347,5214
348,5214
349,5240
350,5214
351,5214
352,5214
353,5214
354,5214
355,5214
356,5214
357,5214
358,5240
359,5240
360,5214
361,5214
362,5214
363,5214
364,5214
365,5214
366,5214
367,5214
368,5214
369,5214
370,5240
371,5240
372,5214
373,5214
374,5214
375,5214
376,5240
377,5214
378,5214
379,5240
380,5214
381,5214
382,5214
383,5240
384,5214
385,5214
386,5214
387,5214
388,5214
389,5214
390,5214
391,5214
392,5214
393,5214
394,5214
395,5214
396,5214
397,5240
398,5214
399,5214
400,5214
401,5214
402,5214
403,5214
404,5214
405,5214
406,5214
407,5214
408,5240
409,5240
410,5240
411,5214
412,5214
413,5214
414,5240
415,5214
416,5214
417,5240
418,5214
419,5214
420,5214
421,5214
422,5214
423,5214
424,5214
425,5214
426,5214
427,5214
428,5214
429,5240
430,5214
431,5214
432,5214
433,5214
434,5214
435,5214
436,5214
437,5214
438,5214
439,5214
440,5214
441,5240
442,5214
443,5214
444,5214
445,5214
446,5240
447,5214
448,5214
449,5240
450,5214
451,5214
452,5214
453,5214
454,5214
455,5214
456,5214
457,5214
458,5214
459,5240
460,5240
461,5240
462,5214
463,5214
464,5214
465,5214
466,5214
467,5214
468,5214
469,5214
470,5214
471,5214
472,5240
473,5240
474,5214
475,5240
476,5214
477,5214
478,5214
479,5214
480,5214
481,5214
482,5214
483,5214
484,5214
485,5214
486,5214
487,5214
488,5214
489,5214
490,5214
491,5214
492,5214
493,5214
494,5214
495,5240
496,5214
497,5240
498,5214
499,5214
500,5214
501,5214
502,5214
503,5214
504,5214
505,5214
506,5214
507,5214
508,5214
509,5214
510,5240
511,5214
512,5240
513,5214
514,5214
515,5214
516,5214
517,5214
518,5214
519,5214
520,5240
521,5214
522,5214
523,5214
524,5214
525,5214
526,5214
527,5214
528,5214
529,5240
530,5214
531,5214
532,5214
533,5240
534,5214
535,5240
536,5214
537,5240
538,5240
539,5214
540,5214
541,5214
542,5214
543,5240
544,5214
545,5214
546,5214
547,5214
548,5214
549,5214
550,5214
551,5214
552,5214
553,5214
554,5214
555,5214
556,5214
557,5214
558,5214
559,5214
560,5214
561,5240
562,5214
563,5214
564,5214
565,5214
566,5214
567,5214
568,5240
569,5214
570,5240
571,5214
572,5214
573,5214
574,5214
575,5214
576,5214
577,5214
578,5214
579,5214
580,5214
581,5214
582,5214
583,5214
584,5214
585,5214
586,5214
587,5214
588,5214
589,5214
590,5214
591,5214
592,5214
593,5214
594,5214
595,5214
596,5214
597,5214
598,5214
599,5240
600,5214
601,5214
602,5214
603,5214
604,5214
605,5214
606,5214
607,5214
608,5214
609,5214
610,5214
611,5214
612,5214
613,5240
614,5214
615,5214
616,5214
617,5214
618,5214
619,5214
620,5214
621,5240
622,5214
623,5240
624,5214
625,5214
626,5214
627,5214
628,5214
629,5214
630,5214
631,5240
632,5214
633,5214
634,5214
635,5214
636,5214
637,5214
638,5240
639,5214
640,5240
641,5214
642,5214
643,5240
644,5214
645,5214
646,5240
647,5214
648,5214
649,5214
650,5214
651,5214
652,5214
653,5240
654,5240
655,5214
656,5240
657,5214
658,5214
659,5135
660,5214
661,5214
662,5214
663,5214
664,5214
665,5214
666,5214
667,5214
668,5214
669,5240
670,5214
671,5214
672,5214
673,5214
674,5214
675,5214
676,5214
677,5214
678,5240
679,5214
680,5214
681,5214
682,5214
683,5214
684,5240
685,5214
686,5214
687,5214
688,5214
689,5214
690,5214
691,5214
692,5214
693,5214
694,5214
695,5214
696,5240
697,5214
698,5214
699,5214
700,5214
701,5214
702,5214
703,5240
704,5214
705,5214
706,5214
707,5214
708,5214
709,5214
710,5214
711,5240
712,5214
713,5214
714,5214
715,5240
716,5214
717,5214
718,5214
719,5214
720,5214
721,5214
722,5214
723,5240
724,5240
725,5214
726,5214
727,5214
728,5214
729,5214
730,5214
731,5214
732,5214
733,5214
734,5214
735,5214
736,5214
737,5214
738,5214
739,5214
740,5214
741,5214
742,5214
743,5214
744,5214
745,5214
746,5214
747,5214
748,5214
749,5214
750,5214
751,5214
752,5214
753,5214
754,5214
755,5214
756,5214
757,5214
758,5214
759,5214
760,5214
761,5214
762,5214
763,5214
764,5214
765,5214
766,5214
767,5214
768,5214
769,5214
770,5214
771,5214
772,5240
773,5214
774,5214
775,5240
776,5214
777,5214
778,5214
779,5214
780,5214
781,5240
782,5214
783,5214
784,5214
785,5214
786,5214
787,5214
788,5214
789,5214
790,5214
791,5214
792,5214
793,5214
794,5214
