ids,epoch_0
0,69
1,68
2,296
3,151
4,527
5,301
6,540
7,615
8,788
9,245
10,1
11,9
12,127
13,191
14,328
15,516
16,9
17,151
18,153
19,284
20,52
21,487
22,217
23,324
24,124
25,85
26,66
27,0
28,66
29,757
30,5
31,2
32,71
33,670
34,472
35,354
36,315
37,137
38,333
39,3
40,268
41,629
42,818
43,0
44,18
45,216
46,14
47,0
48,738
49,101
50,258
51,627
52,9
53,473
54,8
55,9
56,415
57,413
58,843
59,740
60,54
61,521
62,55
63,5
64,111
65,382
66,0
67,164
68,21
69,0
70,0
71,0
72,756
73,62
74,739
75,229
76,108
77,0
78,178
79,148
80,33
81,0
82,26
83,0
84,182
85,233
86,835
87,482
88,0
89,19
90,30
91,23
92,128
93,310
94,553
95,272
96,41
97,2
98,222
99,10
100,37
101,192
102,7
103,78
104,281
105,167
106,182
107,288
108,202
109,42
110,539
111,26
112,318
113,3
114,407
115,872
116,0
117,723
118,667
119,597
120,254
121,145
122,215
123,814
124,161
125,12
126,0
127,63
128,41
129,36
130,100
131,524
132,201
133,141
134,27
135,133
136,263
137,80
138,36
139,135
140,503
141,777
142,816
143,592
144,3
145,252
146,0
147,741
148,55
149,640
150,870
151,60
152,746
153,576
154,0
155,150
156,44
157,501
158,107
159,464
160,227
161,6
162,73
163,622
164,89
165,234
166,14
167,44
168,140
169,4
170,8
171,478
172,13
173,134
174,150
175,214
176,621
177,164
178,0
179,0
180,41
181,30
182,777
183,160
184,118
185,96
186,51
187,696
188,378
189,3
190,0
191,57
192,294
193,123
194,479
195,21
196,397
197,187
198,1
199,0
200,342
201,164
202,22
203,2
204,373
205,197
206,602
207,36
208,224
209,0
210,460
211,0
212,647
213,278
214,372
215,105
216,542
217,7
218,12
219,23
220,0
221,5
222,16
223,75
224,20
225,12
226,552
227,49
228,0
229,419
230,231
231,0
232,417
233,0
234,133
235,305
236,784
237,209
238,386
239,205
240,662
241,147
242,14
243,83
244,166
245,455
246,313
247,32
248,8
249,425
250,60
251,789
252,799
253,202
254,370
255,625
256,356
257,15
258,34
259,49
260,626
261,384
262,178
263,0
264,0
265,0
266,0
267,596
268,253
269,90
270,184
271,176
272,521
273,200
274,376
275,0
276,0
277,114
278,494
279,0
280,0
281,2
282,81
283,355
284,161
285,46
286,89
287,2
288,54
289,67
290,397
291,26
292,49
293,69
294,641
295,251
296,791
297,453
298,477
299,476
300,241
301,32
302,277
303,3
304,206
305,71
306,84
307,72
308,10
309,54
310,6
311,24
312,240
313,24
314,4
315,0
316,53
317,283
318,9
319,7
320,281
321,313
322,63
323,1
324,596
325,870
326,873
327,801
328,457
329,347
330,210
331,62
332,37
333,2
334,0
335,262
336,9
337,0
338,56
339,873
340,719
341,817
342,5
343,230
344,136
345,0
346,0
347,38
348,140
349,321
350,179
351,61
352,379
353,11
354,280
355,625
356,0
357,172
358,185
359,225
360,162
361,30
362,34
363,2
364,392
365,0
366,194
367,829
368,290
369,668
370,59
371,68
372,37
373,20
374,352
375,0
376,2
377,848
378,423
379,1
380,359
381,202
382,210
383,1
384,411
385,676
386,316
387,478
388,59
389,836
390,24
391,99
392,66
393,798
394,2
395,428
396,112
397,321
398,1
399,136
400,317
401,159
402,762
403,44
404,63
405,93
406,136
407,128
408,133
409,1
410,35
411,27
412,45
413,24
414,92
415,68
416,258
417,69
418,0
419,78
420,406
421,138
422,81
423,625
424,787
425,857
426,165
427,53
428,0
429,0
430,196
431,693
432,130
433,591
434,0
435,1
436,47
437,36
438,44
439,291
440,85
441,36
442,0
443,0
444,120
445,194
446,2
447,28
448,0
449,123
450,433
451,762
452,274
453,61
454,159
455,75
456,523
457,438
458,695
459,11
460,2
461,8
462,462
463,83
464,175
465,5
466,17
467,646
468,28
469,188
470,500
471,66
472,129
473,140
474,173
475,55
476,241
477,16
478,147
479,61
480,414
481,238
482,207
483,8
484,524
485,297
486,14
487,89
488,86
489,268
490,92
491,108
492,715
493,863
494,685
495,595
496,8
497,560
498,293
499,1
500,767
501,25
502,94
503,0
504,34
505,113
506,100
507,330
508,120
509,308
510,139
511,173
512,77
513,4
514,669
515,1
516,308
517,51
518,710
519,152
520,69
521,458
522,617
523,115
524,12
525,89
526,712
527,265
528,67
529,3
530,11
531,68
532,484
533,55
534,425
535,0
536,616
537,451
538,75
539,135
540,10
541,206
542,16
543,645
544,4
545,31
546,111
547,721
548,372
549,453
550,210
551,336
552,0
553,543
554,649
555,50
556,10
557,239
558,4
559,139
560,1
561,218
562,105
563,602
564,4
565,580
566,5
567,254
568,611
569,12
570,165
571,124
572,253
573,6
574,428
575,0
576,0
577,2
578,16
579,78
580,485
581,279
582,101
583,193
584,27
585,499
586,122
587,322
588,11
589,345
590,51
591,72
592,179
593,571
594,96
595,164
596,13
597,0
598,12
599,49
600,9
601,41
602,59
603,592
604,117
605,95
606,232
607,0
608,115
609,102
610,570
611,1
612,123
613,2
614,7
615,418
616,332
617,75
618,57
619,0
620,1
621,171
622,7
623,276
624,10
625,797
626,83
627,0
628,5
629,2
630,864
631,781
632,822
633,191
634,682
635,207
636,836
637,47
638,12
639,12
640,4
641,59
642,143
643,21
644,72
645,720
646,562
647,186
648,16
649,179
650,106
651,0
652,51
653,107
654,827
655,636
656,866
657,470
658,341
659,519
660,307
661,0
662,0
663,60
664,721
665,51
666,353
667,368
668,291
669,569
670,135
671,846
672,216
673,393
674,59
675,201
676,13
677,5
678,7
679,54
680,52
681,132
682,1
683,506
684,43
685,245
686,149
687,152
688,688
689,226
690,377
691,579
692,8
693,402
694,27
695,25
696,30
697,241
698,444
699,256
700,309
701,245
702,2
703,0
704,408
705,0
706,0
707,218
708,22
709,11
710,54
711,232
712,538
713,3
714,186
715,0
716,2
717,314
718,21
719,16
720,288
721,779
722,821
723,43
724,10
725,103
726,276
727,82
728,15
729,27
730,38
731,245
732,383
733,22
734,551
735,195
736,242
737,187
738,167
739,367
740,32
741,0
742,225
743,295
744,35
745,187
746,0
747,647
748,860
749,691
750,793
751,431
752,860
753,22
754,38
755,15
756,142
757,83
758,21
759,575
760,159
761,204
762,2
763,7
764,188
765,713
766,0
767,13
768,88
769,231
770,68
771,0
772,22
773,5
774,0
775,372
776,13
777,238
778,219
779,479
780,232
781,702
782,647
783,24
784,18
785,539
786,78
787,641
788,852
789,89
790,4
791,486
792,0
793,107
794,6
795,522
796,73
797,49
798,135
799,130
800,26
801,0
802,163
803,170
804,5
805,171
806,49
807,714
808,801
809,800
810,124
811,300
812,689
813,39
814,528
815,654
816,0
817,9
818,0
819,756
820,3
821,3
822,9
823,108
824,24
825,116
826,113
827,147
828,826
829,638
830,321
831,17
832,205
833,443
834,758
835,818
836,736
837,222
838,228
839,436
840,200
841,21
842,105
843,18
844,2
845,202
846,149
847,187
848,0
849,31
850,445
851,88
852,371
853,189
854,2
855,83
856,0
857,79
858,4
859,467
860,18
861,129
862,0
863,223
864,735
865,632
866,202
867,191
868,671
869,46
870,11
871,0
872,0
873,423
874,222
875,310
876,587
877,845
878,473
879,0
880,674
881,7
882,247
883,13
884,143
885,404
886,744
887,375
888,445
889,76
890,817
891,206
892,0
893,2
894,169
895,254
896,4
897,78
898,73
899,392
900,108
901,95
902,82
903,81
904,68
905,280
906,2
907,399
908,190
909,326
910,42
911,341
912,566
913,292
914,406
915,77
916,53
917,461
918,17
919,316
920,498
921,534
922,205
923,156
924,154
925,416
926,2
927,308
928,862
929,580
930,21
931,760
932,356
933,395
934,151
935,263
936,874
937,497
938,837
939,2
940,542
941,5
942,24
943,33
944,586
945,503
946,564
947,46
948,300
949,339
950,490
951,39
952,94
953,0
954,50
955,110
956,349
957,476
958,23
959,632
960,159
961,177
962,720
963,195
964,136
965,268
966,108
967,24
968,80
969,23
970,54
971,131
972,509
973,186
974,464
975,3
976,11
