ids,epoch_0
0,89
1,92
2,600
3,199
4,1742
5,502
6,1413
7,1534
8,3000
9,393
10,1
11,12
12,196
13,315
14,596
15,1322
16,10
17,193
18,225
19,494
20,55
21,1381
22,409
23,508
24,151
25,91
26,73
27,0
28,84
29,3353
30,5
31,2
32,83
33,2061
34,1148
35,661
36,574
37,215
38,565
39,3
40,498
41,1656
42,4928
43,0
44,18
45,389
46,14
47,0
48,3025
49,126
50,377
51,1595
52,9
53,1250
54,9
55,9
56,783
57,1023
58,7975
59,3530
60,68
61,1050
62,63
63,6
64,161
65,659
66,0
67,239
68,21
69,0
70,0
71,0
72,2876
73,69
74,3058
75,391
76,127
77,0
78,243
79,204
80,37
81,0
82,28
83,0
84,264
85,399
86,6243
87,1454
88,0
89,19
90,36
91,24
92,190
93,528
94,1734
95,488
96,45
97,2
98,302
99,14
100,45
101,260
102,7
103,150
104,396
105,242
106,265
107,674
108,318
109,45
110,1356
111,28
112,506
113,3
114,777
115,9839
116,0
117,3609
118,1906
119,1492
120,401
121,185
122,296
123,3986
124,254
125,12
126,0
127,74
128,47
129,40
130,138
131,967
132,307
133,202
134,28
135,172
136,425
137,91
138,40
139,164
140,1238
141,4050
142,3909
143,1940
144,3
145,544
146,0
147,3776
148,70
149,2054
150,10845
151,74
152,3245
153,1716
154,0
155,188
156,54
157,1075
158,125
159,1372
160,346
161,6
162,85
163,1975
164,98
165,319
166,15
167,54
168,229
169,4
170,8
171,1048
172,16
173,211
174,219
175,356
176,2299
177,221
178,0
179,0
180,49
181,34
182,3530
183,208
184,146
185,121
186,58
187,3583
188,715
189,3
190,0
191,68
192,578
193,143
194,1205
195,23
196,683
197,253
198,1
199,0
200,643
201,278
202,24
203,2
204,830
205,317
206,1673
207,40
208,323
209,0
210,866
211,0
212,2103
213,438
214,734
215,123
216,1235
217,8
218,13
219,25
220,0
221,5
222,17
223,101
224,22
225,15
226,1419
227,60
228,0
229,742
230,322
231,0
232,727
233,0
234,188
235,487
236,4814
237,281
238,896
239,343
240,2046
241,207
242,16
243,98
244,222
245,1328
246,546
247,34
248,9
249,904
250,81
251,3338
252,4114
253,302
254,685
255,2810
256,589
257,16
258,36
259,56
260,1720
261,904
262,288
263,0
264,0
265,0
266,0
267,2284
268,367
269,123
270,237
271,264
272,1141
273,289
274,638
275,0
276,0
277,145
278,1282
279,0
280,0
281,2
282,108
283,627
284,204
285,57
286,105
287,2
288,61
289,83
290,953
291,30
292,70
293,82
294,1796
295,442
296,4389
297,845
298,1211
299,1158
300,332
301,34
302,604
303,5
304,281
305,99
306,103
307,85
308,11
309,66
310,6
311,32
312,367
313,24
314,4
315,0
316,57
317,448
318,9
319,8
320,445
321,512
322,90
323,1
324,1971
325,11012
326,11121
327,4911
328,1210
329,578
330,268
331,74
332,46
333,2
334,0
335,374
336,9
337,0
338,74
339,10633
340,2464
341,5745
342,5
343,373
344,184
345,0
346,0
347,44
348,161
349,733
350,225
351,70
352,646
353,11
354,478
355,1810
356,0
357,216
358,260
359,392
360,200
361,33
362,42
363,2
364,920
365,0
366,324
367,6257
368,541
369,2721
370,82
371,106
372,40
373,23
374,566
375,0
376,2
377,7830
378,891
379,1
380,668
381,278
382,341
383,1
384,775
385,2142
386,613
387,1158
388,70
389,4874
390,25
391,144
392,75
393,4090
394,2
395,807
396,167
397,801
398,1
399,191
400,495
401,210
402,5745
403,50
404,73
405,101
406,191
407,153
408,214
409,1
410,37
411,31
412,61
413,30
414,117
415,102
416,427
417,85
418,0
419,85
420,715
421,226
422,91
423,1609
424,4195
425,6470
426,236
427,62
428,0
429,0
430,266
431,2277
432,151
433,1952
434,0
435,1
436,51
437,40
438,68
439,435
440,116
441,44
442,0
443,0
444,164
445,316
446,2
447,29
448,0
449,161
450,1076
451,3697
452,417
453,75
454,225
455,97
456,1244
457,888
458,2334
459,11
460,2
461,8
462,922
463,99
464,242
465,6
466,19
467,1696
468,31
469,289
470,1452
471,77
472,174
473,206
474,279
475,70
476,491
477,21
478,180
479,81
480,950
481,339
482,360
483,9
484,1148
485,451
486,14
487,118
488,100
489,427
490,130
491,142
492,2933
493,7347
494,2527
495,2206
496,8
497,1738
498,436
499,1
500,3400
501,28
502,133
503,0
504,36
505,154
506,127
507,732
508,132
509,447
510,193
511,299
512,95
513,5
514,2813
515,1
516,666
517,59
518,2403
519,203
520,100
521,954
522,1838
523,174
524,14
525,112
526,2884
527,442
528,97
529,5
530,13
531,76
532,1203
533,63
534,799
535,0
536,1506
537,1268
538,91
539,168
540,10
541,281
542,16
543,2049
544,4
545,32
546,133
547,2985
548,630
549,864
550,297
551,619
552,0
553,1575
554,2596
555,61
556,10
557,331
558,4
559,176
560,1
561,385
562,138
563,2018
564,4
565,1771
566,5
567,350
568,2406
569,13
570,230
571,144
572,434
573,7
574,966
575,0
576,0
577,2
578,16
579,112
580,1267
581,400
582,124
583,261
584,33
585,1012
586,151
587,492
588,11
589,724
590,66
591,77
592,224
593,1347
594,110
595,215
596,14
597,0
598,12
599,64
600,10
601,43
602,73
603,1585
604,175
605,117
606,321
607,0
608,142
609,128
610,1328
611,1
612,170
613,3
614,9
615,794
616,534
617,105
618,64
619,0
620,1
621,249
622,8
623,571
624,11
625,5634
626,92
627,0
628,5
629,2
630,9409
631,4484
632,5947
633,321
634,2468
635,315
636,5443
637,50
638,12
639,13
640,4
641,67
642,176
643,24
644,82
645,2781
646,2202
647,311
648,16
649,228
650,144
651,0
652,53
653,179
654,5889
655,2252
656,9747
657,1129
658,647
659,1424
660,613
661,0
662,0
663,74
664,3514
665,61
666,834
667,642
668,456
669,1433
670,180
671,7133
672,364
673,874
674,66
675,247
676,13
677,5
678,8
679,60
680,65
681,162
682,1
683,1304
684,45
685,369
686,189
687,196
688,2202
689,391
690,674
691,1420
692,9
693,774
694,28
695,35
696,34
697,333
698,881
699,428
700,524
701,379
702,2
703,0
704,670
705,0
706,0
707,362
708,22
709,13
710,62
711,413
712,1967
713,3
714,315
715,0
716,2
717,482
718,22
719,16
720,560
721,4182
722,6321
723,46
724,10
725,131
726,444
727,100
728,15
729,30
730,41
731,403
732,618
733,24
734,1219
735,374
736,334
737,235
738,205
739,748
740,34
741,0
742,314
743,420
744,38
745,308
746,0
747,2316
748,7138
749,2915
750,5129
751,938
752,9022
753,24
754,46
755,16
756,175
757,112
758,22
759,1713
760,204
761,308
762,2
763,7
764,273
765,2544
766,0
767,19
768,104
769,322
770,83
771,0
772,23
773,5
774,0
775,1022
776,13
777,382
778,308
779,1211
780,340
781,3680
782,2357
783,26
784,21
785,1081
786,92
787,1947
788,8270
789,104
790,4
791,1282
792,0
793,125
794,7
795,1398
796,87
797,58
798,169
799,170
800,26
801,0
802,215
803,245
804,5
805,242
806,53
807,3757
808,4536
809,3347
810,153
811,482
812,2297
813,49
814,1341
815,1965
816,0
817,11
818,0
819,2757
820,3
821,3
822,9
823,175
824,30
825,130
826,136
827,198
828,5435
829,2735
830,485
831,19
832,279
833,851
834,3524
835,4466
836,4272
837,443
838,332
839,1143
840,272
841,21
842,144
843,20
844,2
845,288
846,187
847,251
848,0
849,38
850,902
851,109
852,591
853,306
854,2
855,111
856,0
857,99
858,4
859,854
860,22
861,202
862,0
863,309
864,2592
865,2465
866,309
867,280
868,2910
869,54
870,11
871,0
872,0
873,875
874,307
875,555
876,2118
877,7226
878,1139
879,0
880,2018
881,7
882,450
883,13
884,176
885,721
886,3243
887,633
888,892
889,92
890,5206
891,294
892,0
893,2
894,222
895,368
896,4
897,94
898,99
899,945
900,157
901,114
902,95
903,95
904,90
905,462
906,2
907,726
908,335
909,573
910,50
911,583
912,1222
913,467
914,907
915,104
916,68
917,965
918,18
919,665
920,1374
921,1217
922,344
923,223
924,268
925,718
926,2
927,635
928,8596
929,1954
930,23
931,3256
932,661
933,721
934,194
935,470
936,13432
937,1527
938,6326
939,2
940,1357
941,5
942,25
943,38
944,1528
945,1398
946,1389
947,57
948,505
949,572
950,929
951,41
952,126
953,0
954,52
955,139
956,822
957,934
958,25
959,1646
960,301
961,314
962,2733
963,356
964,198
965,410
966,145
967,32
968,92
969,26
970,58
971,187
972,1120
973,239
974,1085
975,3
976,11
977,1573
978,452
979,0
980,156
981,4
982,1005
983,21
984,0
985,0
986,119
987,7
988,86
989,18
990,633
991,428
992,8
993,844
994,143
995,897
996,500
997,327
998,214
999,9801
1000,171
1001,11
1002,114
1003,842
1004,223
1005,3085
1006,824
1007,76
1008,16
1009,355
1010,249
1011,1217
1012,75
1013,2629
1014,2556
1015,5
1016,13
1017,630
1018,4577
1019,503
1020,15
1021,2109
1022,4
1023,2
1024,647
1025,124
1026,5
1027,27
1028,16
1029,1884
1030,2
1031,0
1032,202
1033,6
1034,675
1035,99
1036,133
1037,41
1038,8
1039,167
1040,39
1041,400
1042,1298
1043,3613
1044,50
1045,520
1046,162
1047,1056
1048,1143
1049,787
1050,25
1051,1
1052,1915
1053,3764
1054,2322
1055,563
1056,0
1057,0
1058,38
1059,0
1060,111
1061,0
1062,151
1063,11
1064,53
1065,10312
1066,51
1067,2383
1068,22
1069,65
1070,264
1071,134
1072,144
1073,1122
1074,236
1075,9
1076,66
1077,2592
1078,745
1079,240
1080,156
1081,11
1082,151
1083,0
1084,1293
1085,1472
1086,59
1087,27
1088,506
1089,10
1090,0
1091,269
1092,128
1093,222
1094,116
1095,336
1096,6208
1097,806
1098,596
1099,97
1100,336
1101,1865
1102,8
1103,39
1104,0
1105,183
1106,5
1107,15
1108,2430
1109,2
1110,2502
1111,2578
