ids,epoch_0
0,71
1,41
2,561
3,847
4,724
5,518
6,858
7,489
8,21
9,631
10,134
11,199
12,100
13,494
14,294
15,313
16,247
17,332
18,85
19,469
20,598
21,316
22,469
23,633
24,797
25,321
26,524
27,306
28,358
29,337
30,709
31,246
32,247
33,638
34,74
35,117
36,592
37,407
38,359
39,41
40,557
41,17
42,404
43,49
44,770
45,159
46,366
47,7
48,613
49,282
50,51
51,194
52,383
53,16
54,360
55,369
56,22
57,137
58,258
59,381
60,820
61,138
62,369
63,22
64,421
65,570
66,179
67,425
68,407
69,377
70,377
71,377
72,146
73,787
74,572
75,116
76,833
77,359
78,416
79,309
80,55
81,4
82,295
83,4
84,121
85,81
86,635
87,134
88,261
89,671
90,85
91,179
92,657
93,261
94,240
95,134
96,475
97,73
98,63
99,145
100,5
101,36
102,319
103,228
104,185
105,627
106,584
107,444
108,825
109,384
110,723
111,560
112,697
113,391
114,540
115,150
116,284
117,729
118,64
119,796
120,18
121,684
122,870
123,631
124,815
125,223
126,223
127,402
128,379
129,508
130,436
131,32
132,544
133,818
134,265
135,512
136,283
137,746
138,502
139,186
140,740
141,452
142,12
143,233
144,591
145,156
146,371
147,462
148,113
149,678
150,531
151,133
152,762
153,512
154,279
155,863
156,797
157,569
158,674
159,257
160,316
161,431
162,345
163,523
164,589
165,713
166,17
167,67
168,125
169,231
170,75
171,435
172,303
173,603
174,336
175,706
176,428
177,45
178,101
179,101
180,460
181,534
182,198
183,767
184,132
185,597
186,296
187,137
188,855
189,91
190,368
191,363
192,435
193,168
194,79
195,150
196,658
197,229
198,379
199,258
200,342
201,524
202,451
203,101
204,381
205,238
206,206
207,328
208,698
209,92
210,500
211,159
212,763
213,619
214,442
215,383
216,18
217,156
218,644
219,50
220,79
221,71
222,297
223,402
224,781
225,326
226,304
227,713
228,220
229,86
230,380
231,216
232,402
233,216
234,625
235,344
236,706
237,287
238,412
239,681
240,486
241,315
242,279
243,328
244,112
245,798
246,407
247,66
248,863
249,360
250,377
251,102
252,819
253,247
254,356
255,761
256,250
257,268
258,196
259,574
260,365
261,369
262,551
263,37
264,128
265,128
266,128
267,603
268,73
269,348
270,320
271,41
272,648
273,730
274,244
275,181
276,131
277,664
278,698
279,96
280,96
281,794
282,386
283,628
284,604
285,537
286,825
287,278
288,94
289,203
290,424
291,646
292,580
293,223
294,707
295,497
296,293
297,668
298,211
299,39
300,127
301,677
302,34
303,305
304,373
305,388
306,664
307,41
308,733
309,303
310,60
311,275
312,529
313,345
314,383
315,338
316,559
317,122
318,566
319,276
320,57
321,214
322,467
323,406
324,557
325,262
326,605
327,469
328,273
329,72
330,788
331,211
332,200
333,171
334,74
335,35
336,74
337,401
338,267
339,200
340,88
341,347
342,202
343,211
344,32
345,108
346,108
347,595
348,183
349,297
350,72
351,430
352,360
353,307
354,240
355,668
356,57
357,566
358,720
359,208
360,338
361,375
362,37
363,264
364,844
365,423
366,573
367,84
368,0
369,195
370,795
371,776
372,501
373,32
374,681
375,142
376,545
377,793
378,707
379,55
380,547
381,199
382,820
383,671
384,852
385,388
386,187
387,238
388,874
389,512
390,152
391,170
392,279
393,73
394,82
395,792
396,663
397,446
398,350
399,683
400,604
401,872
402,315
403,215
404,819
405,307
406,16
407,412
408,264
409,97
410,294
411,252
412,85
413,81
414,423
415,326
416,262
417,370
418,85
419,35
420,293
421,321
422,569
423,102
424,7
