ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,804,1831,1485,1660,1660
1,7179,894,7790,1632,1632
2,372,3728,1451,1451,1451
3,2291,2047,2023,2178,2178
4,8244,6585,1420,3068,4729
5,6355,7170,4496,6466,6466
6,8494,8401,5077,834,834
7,694,1238,2069,2042,2042
8,1273,247,1408,1408,1408
9,312,2103,907,2127,1190
10,1743,150,150,150,150
11,5742,7326,7912,1409,1409
12,4822,8000,8886,6884,2101
13,1241,502,5012,5012,2346
14,2299,1437,6884,1877,2101
15,8872,2490,8873,8873,8873
16,1632,393,1281,1949,95
17,1592,1769,156,156,156
18,861,1462,2085,825,257
19,4184,3534,8918,8918,8918
20,2388,3200,4094,4193,3643
21,1672,2131,1568,1568,1568
22,223,197,6430,1836,1836
23,3878,2325,1216,5504,5504
24,5588,4694,2922,1886,1886
25,676,8720,502,554,7755
26,7389,7175,5085,5085,5085
27,914,5227,6423,4905,4700
28,1418,1981,9208,9208,9208
29,1449,2442,1383,5330,658
30,6476,174,8732,8936,3293
31,1722,1383,3853,7136,7136
32,651,1940,1273,522,2298
33,1228,1228,1983,1713,1983
34,1954,3862,1447,1852,1852
35,4090,1315,1291,4332,4332
36,8347,6166,5853,7927,7927
37,8563,5016,9116,5039,5765
38,5321,6576,4947,4947,4947
39,2258,346,1157,638,1868
40,259,734,653,1005,653
41,1581,1963,157,157,157
42,2022,167,1913,1492,1492
43,655,6458,6820,6820,6820
44,666,708,6509,2967,2967
45,4626,5637,5461,5461,5461
46,120,262,120,120,120
47,120,705,120,120,120
48,6606,302,1788,1194,1194
49,2178,1168,7940,7940,7940
50,273,828,87,1570,1570
51,7780,2024,2024,2024,7218
52,1973,1879,793,2275,405
53,5796,1590,3150,1423,1423
54,5789,8786,578,1117,578
55,3056,214,2234,1516,681
56,502,2136,4699,60,4699
57,5096,223,5498,5498,5498
58,1729,1242,371,246,246
59,1646,2940,1506,6354,5109
60,2034,983,2179,2179,2179
61,847,1004,1129,7784,7784
62,2301,149,1863,1863,1863
63,1375,712,1370,1343,1057
64,1154,1045,8117,207,1009
65,1629,805,7903,657,7903
66,915,2250,1516,1516,1516
67,5,60,826,826,826
68,2234,2218,2192,1286,828
69,1697,1891,1823,373,1838
70,715,965,670,1378,1378
71,1467,3756,1157,1157,1157
72,719,1385,353,1926,1926
73,1342,582,663,2233,2233
74,2053,1171,3346,2208,3346
75,210,2235,11,1224,1224
76,1821,1479,1844,1674,1701
77,713,2916,7157,2414,3113
78,74,2090,1680,1680,1680
79,1821,1010,6194,6194,6194
80,6228,7211,1097,1097,1097
81,187,6127,4872,4060,4060
82,2262,1479,2263,2263,2263
83,568,1194,1619,1619,1619
84,1655,186,484,2232,2232
85,809,1601,313,1340,1202
86,5227,1968,1911,1911,1375
87,2831,6213,6305,7906,7906
88,7362,1945,2175,2192,7986
89,1416,5427,5608,8142,6726
90,1396,1943,7592,7592,7592
91,467,617,1986,1435,1416
92,4793,7917,7056,7056,7056
93,1739,7343,1475,1475,1475
94,128,1688,1926,8074,8074
95,1707,970,1634,1985,1985
96,1331,387,1012,1012,1012
97,492,622,106,106,2094
98,1047,1497,8144,128,128
99,444,798,2047,2225,610
100,630,288,2142,789,783
101,8547,1555,1645,1645,1645
102,1330,8347,1289,1289,1289
103,386,1229,7314,7537,7537
104,1576,8117,55,55,55
105,1980,200,562,1468,1468
106,897,7626,3402,3402,3402
107,1045,2008,783,1315,1315
108,1013,366,1065,1065,1065
109,1204,776,318,2302,2302
110,254,894,1953,8897,8897
111,860,1253,809,340,340
112,2455,3976,6980,7476,7476
113,5389,5111,7919,5111,6373
114,1669,633,9060,1209,1019
115,761,4603,746,746,746
116,194,423,575,1532,1532
117,5603,8854,869,869,869
118,190,3022,1088,1088,1088
119,8989,6327,869,869,869
120,7340,7529,2995,2995,2995
121,1579,207,1029,1029,1029
122,1197,603,2033,1832,1832
123,8228,746,1223,1526,1526
124,2067,390,1247,1247,1400
125,1069,1273,7336,2157,2157
126,6669,702,1512,7501,7501
127,221,1566,2134,2134,8777
128,1451,50,1783,429,429
129,1837,2239,2552,2552,2044
130,3790,3756,480,2012,2012
131,3962,1646,9059,2043,2043
132,51,5523,9050,1932,2143
133,8861,8198,1532,4429,4429
134,1451,1132,137,1706,915
135,470,5163,3548,1442,3548
136,392,1190,1675,1057,1057
137,221,2081,221,221,221
138,208,569,2238,1729,826
139,1476,4595,6121,7296,7296
140,1328,2051,996,1646,1646
141,7696,7255,2648,2648,2648
142,350,2028,1669,169,273
143,1094,1051,1810,1810,1810
144,2804,4326,2510,2510,2510
145,3601,3861,3216,2310,2310
146,1953,8940,1497,3381,3381
147,705,1697,1343,1592,1592
148,1764,6709,6135,1030,1615
149,47,2247,4517,4517,4517
150,432,4039,1320,1320,1320
151,4712,5111,1063,115,736
152,1584,1584,1095,7580,1296
153,2003,1951,2118,4069,4069
154,207,1222,1669,247,247
155,2516,1962,1246,735,1660
156,1882,1400,682,828,682
157,2132,7577,2678,2678,2678
158,1274,847,847,847,847
159,4460,8165,8468,5682,8468
160,8928,7197,7156,7156,7156
161,1829,2018,526,526,526
162,478,1739,5976,8516,1329
163,441,2089,1698,2089,2089
164,5899,5170,2493,2493,2493
165,412,1746,539,1606,1144
166,475,981,1940,1940,1940
167,367,121,634,804,907
168,834,764,1571,1571,294
169,1007,1021,1340,854,854
170,3379,338,2065,1356,1356
171,3396,7538,519,7899,2236
172,9108,8535,8220,7644,7644
173,4611,1206,4823,9192,9192
174,2174,4420,7490,7490,7490
175,2575,3570,7452,6743,3997
176,3205,4265,3199,3990,3990
177,6518,1951,2982,2982,551
178,6730,1467,1464,1467,1464
179,1664,78,1041,2299,2299
180,1975,1332,687,1375,613
181,1233,999,462,1416,1416
182,8889,1630,31,31,31
183,860,7832,2211,2211,2211
184,1153,166,364,2018,364
185,611,156,6882,6882,6882
186,581,748,7038,7038,7038
187,3142,3142,387,387,387
188,2456,403,1813,1813,1813
189,6090,989,1263,1752,1752
190,827,3150,376,1518,1518
191,8879,1963,482,578,578
192,1162,1712,1432,1432,1432
193,7185,7185,4518,4518,4518
194,2214,2201,1919,1702,2081
195,479,553,1910,8929,8929
196,3531,871,1706,1706,1706
197,1304,3718,2187,4918,4918
198,8471,7455,7108,7108,7108
199,686,437,1129,4003,4003
200,2673,3128,20,20,20
201,1940,2018,6937,6937,6937
202,719,719,3799,761,828
203,4859,2232,8310,8310,8310
204,8988,1127,1188,917,917
205,8992,6150,1298,1298,1298
206,1658,1998,546,782,1032
207,2625,4775,2938,5481,2707
208,4390,8562,6229,6229,327
209,8224,4485,2894,3768,3768
210,8110,7383,1193,4784,4784
211,738,1767,9165,224,224
212,1238,8602,806,1825,1825
213,147,552,578,578,578
214,2461,8366,2106,522,522
215,7564,933,530,530,530
216,8424,5204,412,6978,6978
217,2163,9133,2233,1395,2026
218,2176,2085,582,743,743
219,206,1146,552,552,552
220,538,4597,1278,2218,2218
221,8338,1501,802,802,1501
222,6973,1480,143,492,492
223,5350,1630,2049,2049,2049
224,6961,4234,5411,5411,5411
225,504,3689,736,736,1735
226,1830,2224,1863,898,898
227,2508,7832,6873,6873,1127
228,682,1096,2142,7060,7060
229,1071,1002,7771,7489,7489
230,687,3389,2552,2552,5520
231,639,7881,1813,1813,158
232,6244,1490,3828,658,5728
233,2293,1390,2249,8473,8473
234,603,603,603,471,471
235,888,7336,9081,7605,7605
236,217,7731,7584,8023,8023
237,740,1276,999,793,793
238,1415,4211,207,712,6175
239,1233,1144,1679,1679,1679
240,2198,3283,8884,3202,3427
241,6101,6081,4191,4191,4191
242,5,924,8172,1392,930
243,4981,3461,8170,9105,9105
244,4062,2011,1949,3169,207
245,1144,1331,897,668,668
246,1600,1374,394,148,148
247,2868,3120,8514,5896,1138
248,7131,1922,1768,1768,1768
249,101,3031,269,269,269
250,869,196,8481,8481,8481
251,1326,1875,208,219,219
252,775,1535,1537,2026,4507
253,1061,521,6,783,1847
254,1482,1646,6347,6347,6347
255,7372,7618,7618,738,738
256,1398,486,2009,126,126
257,80,8979,5534,8500,163
258,1297,3033,2604,5601,2604
259,2264,2264,2264,2264,2264
260,1016,161,70,652,652
261,1295,8281,8552,8602,8324
262,1233,4891,284,367,1318
263,726,350,8165,6923,3752
264,123,8896,127,2703,868
265,1458,52,5070,5070,5070
266,6161,6161,5386,7013,7013
267,1171,5601,3243,1647,2264
268,6192,6839,6857,6768,6768
269,582,970,1235,1235,1235
270,8413,2019,1409,1144,1144
271,2162,158,1494,1494,1494
272,8305,7495,9050,4318,4318
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,883,883,2891,693,2891
276,373,788,6013,6552,6552
277,1708,5276,5345,5345,5345
278,1133,7986,6583,7015,4805
279,2237,1505,1501,1501,1501
280,243,1992,1839,1567,1567
281,8679,7492,8873,8005,8005
282,860,6782,1444,1444,1444
283,173,1498,158,353,8634
284,2040,1486,1967,1681,1681
285,3768,551,1388,2982,2982
286,1084,626,363,459,363
287,1149,6296,2610,549,3310
288,1536,47,925,925,925
289,8904,1025,66,4420,1174
290,1377,2281,140,1819,707
291,653,960,2232,2232,2232
292,1829,617,297,297,297
293,1200,7631,887,2093,2093
294,1558,2051,7307,7307,8157
295,877,1091,581,581,581
296,1320,961,81,400,400
297,6352,1480,3711,3711,3711
298,2235,1967,7649,29,7870
299,1180,208,1616,899,899
300,613,1819,1427,372,1427
301,737,737,7658,7658,7658
302,7256,733,335,2303,2303
303,1202,72,8176,8176,8176
304,3243,9223,7157,7157,7157
305,837,385,887,284,284
306,7732,2180,1124,1124,1124
307,140,85,964,964,1045
308,769,530,3243,914,914
309,1676,1174,2328,2328,658
310,1202,2018,986,36,133
311,7910,549,1016,1289,1016
312,1945,1945,222,222,195
313,1271,1271,845,845,845
314,1425,249,924,924,924
315,545,8338,6203,304,6203
316,3104,8143,1974,2187,2187
317,1323,3477,305,1173,1173
318,674,2067,2067,2234,2234
319,5286,8275,2073,2073,2073
320,830,936,609,267,267
321,1437,1068,1776,1776,1776
322,3427,2641,7368,4072,7368
323,5111,1301,477,477,477
324,5848,8139,7248,4730,952
325,1386,9017,952,3878,952
326,7173,1506,5315,3236,3236
327,761,1153,863,197,197
328,1295,208,553,1209,1209
329,3028,1623,1038,7407,746
330,1424,2090,429,2299,2299
331,6606,823,1275,1214,1214
332,8613,9187,2761,8958,4866
333,417,417,417,417,417
334,417,417,417,417,417
335,8205,2106,1443,1443,1443
336,725,1446,1203,1514,1514
337,1183,2248,8752,8752,8752
338,740,242,881,881,2145
339,929,1428,690,690,690
340,145,2298,1961,1961,1961
341,1184,1040,2156,2156,2156
342,2940,4505,7100,4505,6711
343,146,55,176,176,176
344,55,223,735,735,735
345,184,322,2677,2677,7088
346,707,403,1371,7820,7658
347,5,1498,1030,1611,1611
348,149,52,64,64,64
349,8713,7253,1497,1497,1497
350,928,7913,7620,6147,6147
351,1078,2156,1208,1208,1208
352,1307,7358,1672,1672,1672
353,2194,613,268,1428,268
354,1118,6996,158,1480,89
355,4339,8300,3905,3905,3905
356,1810,694,3192,9165,9165
357,7683,7683,4505,1307,1307
358,1434,1619,1901,2251,2251
359,2739,1456,8879,8879,8879
360,1322,1737,7617,317,317
361,778,2122,3646,130,130
362,85,1567,168,1027,1242
363,1770,45,1908,2279,45
364,4375,1053,634,1822,121
365,3853,3365,350,4538,8424
366,814,819,23,23,23
367,1169,397,197,2755,2755
368,63,1016,1415,7903,1953
369,1543,1543,1761,729,729
370,634,2024,319,2024,2024
371,1543,1543,496,733,733
372,1008,1486,1301,626,626
373,1171,4983,1390,492,7695
374,8247,7395,364,5241,5241
375,3420,575,6701,8082,6632
376,227,1202,1696,202,202
377,2543,7552,4378,5899,5899
378,1097,8368,498,498,498
379,1539,2085,1844,1844,1844
380,147,1679,1024,1813,1493
381,246,1610,2209,2209,2209
382,1558,618,1814,4238,4238
383,5252,3047,8248,8248,5704
384,1458,1146,1813,1813,1813
385,558,676,2227,3858,3858
386,1371,8205,467,8205,8205
387,1432,2263,5692,3355,6923
388,2158,5289,874,1683,1683
389,6538,6093,6767,6767,6767
390,1149,72,1252,1252,1252
391,1579,918,1018,1018,1018
392,2067,842,1535,2134,1535
393,699,242,1095,242,1095
394,505,373,1030,7735,7735
395,4331,2277,589,2190,2190
396,453,1514,1892,1892,1892
397,2125,2012,307,307,307
