ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7831,5349,2713,1897,7777
1,7831,8014,2713,7890,4003
2,8836,5349,2713,7890,4003
3,7831,6696,1996,1897,4510
4,6666,5349,6103,1897,4510
5,7831,2849,8392,1897,7777
6,7831,5349,2713,1897,1082
7,7831,8014,3148,1897,3038
8,7831,8014,8308,1897,7777
9,8209,6696,3148,1897,1082
10,8836,5349,2713,1897,7777
11,8836,5349,3148,1897,7777
12,8836,5349,8392,1897,7591
13,8836,2190,2713,7890,4003
14,7831,6696,5587,2233,1082
15,8328,8224,3148,2233,7777
16,7831,5349,2713,7890,4816
17,7831,6696,8858,1897,1082
18,7831,6696,3148,7890,4003
19,8836,5693,3148,1897,7777
20,8836,6696,8392,1897,7777
21,7831,7413,8858,1897,1082
22,7831,2849,3148,1897,7591
23,7831,8169,3148,8357,7777
24,8836,6696,8858,1897,4003
25,8836,6696,8392,7890,3549
26,8836,8224,8392,1897,7591
27,8836,6696,2713,7890,4003
28,7831,6696,5587,1897,7777
29,7831,6696,2713,7890,4003
30,7831,6696,8392,1897,7777
31,8836,5349,3148,1897,7777
32,7831,6696,2713,7890,4003
33,8209,6696,8308,1897,7777
34,8209,6696,2713,1897,7777
35,7831,5349,2713,1897,4510
36,7831,2849,5587,6497,7777
37,8836,6696,3148,1897,7777
38,7831,2849,8392,1658,7777
39,8836,7413,3148,1897,1082
40,7831,6696,708,1897,3038
41,7831,7413,3148,1897,1055
42,7831,6696,3148,1897,9953
43,7831,2849,8858,1897,1055
44,7831,6696,6704,1897,1055
45,7831,6696,8392,1897,3823
46,7831,6696,8392,1897,7777
47,7831,6696,8392,1897,7777
48,8836,6696,3148,1897,7777
49,8836,7413,8858,1897,4816
50,7831,6696,2713,7890,4003
51,7831,8014,8858,1897,1055
52,7831,6696,3148,1897,3038
53,8836,6696,2713,1897,3038
54,8209,8014,2713,1897,7777
55,8836,5349,2713,1897,7777
56,6666,5349,2713,7890,4003
57,7831,3878,3148,1897,7591
58,7234,5349,8858,1897,1055
59,6666,5349,2713,7890,4003
60,7831,7413,3148,1897,1055
61,8836,5349,2713,7890,4003
62,7831,5059,8858,1897,1055
63,7831,6696,3148,1897,7777
64,7831,8014,708,1897,8122
65,7831,6696,8858,1897,4816
66,6666,5349,2713,1897,1055
67,8836,6696,2713,7890,4003
68,7234,5349,2713,7890,4003
69,7831,6696,2713,1897,4003
70,7831,2849,2713,1897,9953
71,7831,6696,8858,1897,9953
72,7831,6696,2713,1897,4510
73,7831,5349,2713,1897,4003
74,7831,7413,6103,1897,9953
75,7831,6696,3148,1897,7777
76,7831,6696,3148,1897,3038
77,7831,5349,2713,7890,4003
78,7831,7413,1996,1897,1082
79,7831,6696,708,1897,1055
80,7831,5349,2713,1897,7777
81,7831,8169,3148,7890,7777
82,7831,7413,2713,1897,7591
83,7831,6696,3148,1897,3038
84,8209,6696,2713,1897,4510
85,7831,6696,3148,1897,1055
86,7831,6696,2713,1897,7777
87,8836,6696,2713,1897,7777
88,8836,6696,3148,1897,7777
89,8836,6696,2713,7890,4003
