ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,73,13,28,17
1,289,46,152,1340,35
2,1408,8321,3815,4158,3937
3,13296,9153,9748,8956,8283
4,26101,2115,4937,5671,4244
5,20032,1531,9979,6722,4628
6,267,282,673,782,809
7,326,222,875,1138,1105
8,488,150,557,826,796
9,3932,7559,5963,6216,6702
10,1847,3782,2574,2878,3263
11,10464,5152,6984,5310,5169
12,2504,101,4,3488,0
13,19015,11297,16270,4596,20499
14,14088,1883,2,2069,0
15,3473,61,194,218,249
16,5794,2884,5797,10326,3889
17,4409,3416,10242,14287,6730
18,8948,6536,8723,6062,6250
19,12399,11728,9977,9389,11084
20,6635,3092,15411,13379,17593
21,26,250,2608,2945,2760
22,141,452,764,771,593
23,18057,14488,20966,20103,19707
24,3597,2123,1038,25241,532
25,4337,2029,224,6955,1001
26,2019,3626,1269,5057,1167
27,5009,4365,3178,3103,3117
28,1508,750,28938,29720,29742
29,1237,7882,2715,1937,2656
30,4598,16454,8734,2745,2663
31,1786,3074,4414,3687,2982
32,3503,729,435,2301,1657
33,610,126,24,31,31
34,1292,822,32,47,45
35,8033,1337,768,1421,1605
36,547,53,9,24,29
37,55,256,803,693,449
38,61,21,258,82,86
39,37,4,7581,10967,5357
40,660,3429,535,596,681
41,155,26,269,305,303
42,2612,10529,6864,8289,8577
43,832,6106,3736,5192,4553
44,3460,5563,5691,13857,10348
45,3300,4645,8332,9918,9938
46,0,4,0,0,0
47,0,125,0,0,0
48,5237,877,1038,1869,1663
49,7116,1607,1581,3030,2655
50,6534,3408,27225,24033,24296
51,2412,991,488,321,337
52,12139,299,270,333,279
53,7055,132,162,224,187
54,27926,599,18,30,18
55,798,255,217,230,197
56,1221,23,5943,9921,5833
57,9065,5105,1124,533,512
58,12770,7692,5848,3903,3956
59,17047,1984,26182,30530,29511
60,957,3193,528,246,279
61,4821,1954,4984,17816,12077
62,758,1872,1335,718,620
63,164,5,1373,1225,1470
64,131,1,10959,22569,18255
65,244,273,169,187,245
66,1304,19,24605,31080,21304
67,1180,547,1439,1539,2767
68,30174,52,348,82,1123
69,1427,903,2089,1731,1754
70,8162,1073,995,771,709
71,5715,573,478,536,432
72,1089,4883,3748,3572,3899
73,3308,2836,2027,2079,1889
74,348,3361,1476,2060,2304
75,363,544,28,42,49
76,2801,1224,1636,1923,1566
77,402,495,4175,4837,28236
78,195,1300,2082,1880,1901
79,215,791,2275,2602,3013
80,1692,999,762,707,714
81,13290,18216,8697,12864,12539
82,1198,420,2349,2582,2793
83,4524,777,2499,2895,3148
84,4176,707,387,838,961
85,8675,2354,1727,2774,2938
86,8631,1692,1814,10783,1321
87,7726,2570,30376,29451,15673
88,2411,338,1408,1855,9521
89,362,151,2575,3319,3737
90,2,26,234,281,237
91,0,22,52,80,71
92,1016,418,1460,1702,1875
93,875,199,230,274,194
94,29017,296,148,360,183
95,1351,4409,9588,9746,10751
96,1694,933,1015,550,626
97,3605,4631,2259,2507,2538
98,426,686,805,1144,1111
99,2,86,30842,31304,31362
100,129,53,185,66,124
101,1,113,150,97,82
102,16708,739,10297,20323,16084
103,4220,4454,2145,4478,3865
104,16445,2562,9155,11680,10765
105,241,380,2527,3094,2927
106,23,32,2547,3898,4375
107,19,219,6095,15227,10897
108,7,73,89,256,257
109,44,120,133,291,284
110,257,42,471,795,678
111,4435,3653,6246,10823,10595
112,5290,9919,6391,16901,16632
113,6043,127,5850,11576,10494
114,4826,1085,6525,8061,683
115,44,188,935,456,500
116,722,3508,2447,1712,1651
117,87,1,0,0,0
118,9,17,876,1305,1266
119,9136,15,0,0,0
120,2091,6804,2107,5244,5947
121,1809,11307,15588,12771,9770
122,23865,1341,114,95,103
123,844,332,817,659,646
124,98,164,350,420,597
125,107,25,503,468,433
126,29742,1678,12503,7115,9469
127,769,1263,10026,15505,4712
128,2069,5324,9990,7747,8906
129,4309,3496,4649,5624,2734
130,753,2072,1043,1012,1035
131,3821,9556,1417,1512,1496
132,173,2844,8094,4384,10122
133,224,537,13286,23990,8737
134,280,366,3935,4547,10912
135,4017,1235,2120,2844,2574
136,8451,1587,3281,3516,3743
137,4952,549,7218,8398,7516
138,2707,715,383,1513,1387
139,3915,915,3800,5693,6966
140,12402,509,1857,2465,1359
141,21,86,866,1150,985
142,127,27,0,1660,1
143,1266,34,670,518,324
144,12424,370,740,761,825
145,2303,414,394,200,213
146,25607,4939,14028,15200,18210
147,2283,199,57,39,28
148,4093,5490,911,748,694
149,1312,562,106,157,114
150,2815,2437,2385,609,441
151,5366,1329,1416,1968,1735
152,8198,10225,6552,5466,5768
153,6254,8978,7385,7429,5963
154,5784,298,8489,8497,235
155,9476,835,11521,12164,189
156,9426,2287,30,242,232
157,1016,150,55,38,66
158,1278,0,0,0,0
159,9191,6700,13973,20885,18070
160,2909,952,1284,2195,1701
161,5285,7665,4566,5187,4704
162,1839,677,215,348,231
163,989,2286,1395,3169,1198
164,18376,14607,21475,20288,22513
165,1238,5238,3748,4389,12584
166,934,5969,4422,16446,5977
167,31244,4218,1676,4615,5011
168,1396,1025,802,700,660
169,268,90,6,15,11
170,2172,240,83,75,71
171,12642,1548,1047,670,736
172,1965,747,303,79,91
173,671,347,488,371,412
174,32306,602,32124,30525,30203
175,432,747,228,1030,1403
176,368,818,186,1418,1966
177,330,2,923,258,220
178,920,3,3358,3588,3856
179,4656,1640,1259,653,686
180,1407,3384,3932,3775,4145
181,3973,2100,3952,2969,2368
182,1453,748,1555,950,42
183,6255,2369,1796,1390,1714
184,7314,1860,7439,10256,8372
185,55,489,1185,895,1029
186,7923,8464,1825,1870,1786
187,12509,1727,5605,6035,6141
188,9821,2944,9050,18293,8179
189,766,248,252,259,328
190,2620,3143,1784,1523,1697
191,915,2648,1989,2331,2623
192,1844,448,276,1398,1148
193,2582,2366,1027,630,637
194,3121,1557,530,1797,1744
195,935,195,5070,4039,3613
196,402,52,6333,7198,5915
197,90,160,191,198,166
198,11382,7033,15678,16971,16661
199,15190,11220,9437,8468,8811
200,1984,7356,7838,7665,7853
201,2105,757,7303,7360,8144
202,2216,2357,12099,7107,6326
203,2205,1746,2693,943,685
204,15225,17383,11486,10098,12024
205,6274,8036,12239,10637,7405
206,12348,13253,13527,10200,9675
207,2046,1947,142,11,15
208,6291,2349,569,406,952
209,23,12,20,16,15
210,2842,4527,6709,6579,6809
211,5979,3407,872,2295,2280
212,5430,3544,1845,3273,3422
213,15751,1913,622,1154,1464
214,12337,2504,2022,3031,3693
215,18523,5286,15086,19035,18017
216,4643,2805,960,609,874
217,282,437,1241,1859,1848
218,183,3111,4324,3158,4428
219,4834,261,104,209,183
220,1155,417,121,302,294
221,12659,13,5389,9005,156
222,815,2010,7291,2814,2588
223,8867,1642,3445,2791,2645
224,552,7993,26725,29819,30272
225,718,6,688,588,439
226,106,103,760,220,198
227,535,32,4698,6704,4689
228,9962,578,5680,5909,5349
229,12168,7557,3537,2750,2690
230,7863,3429,7235,5992,8207
231,4573,8946,4141,3793,15532
232,29155,5296,26792,1018,29381
233,27098,5804,17803,29505,19741
234,6326,4228,2655,3943,4247
235,192,3923,3370,1450,2141
236,243,1751,1487,412,515
237,2099,1545,4351,4387,4103
238,3400,1245,4996,13368,4654
239,4140,2778,727,663,623
240,22710,6043,3550,3311,4295
241,12839,11829,3062,2382,2539
242,4378,7005,2489,4550,4083
243,3073,18164,20791,21208,21484
244,329,675,5963,12805,12724
245,5861,1440,2875,1630,1930
246,289,617,749,1092,1259
247,14497,15022,7296,6030,5473
248,249,2617,1761,2036,2192
249,914,764,1522,2287,2272
250,296,45,5665,5339,6457
251,3404,502,1078,2328,2516
252,2077,17,260,408,7
253,268,38,2613,551,80
254,18,520,25646,30890,30773
255,2842,3069,3468,3262,3749
256,137,318,87,40,50
257,81,115,124,45,59
258,5202,2070,439,1023,1206
259,0,0,0,0,0
260,394,2020,218,173,213
261,345,289,203,396,671
262,1361,3982,1061,729,979
263,263,4246,906,1552,1323
264,11450,1004,23,81,143
265,10366,4858,3824,2183,2099
266,5207,681,81,73,124
267,1618,3948,894,1405,1425
268,1694,3197,7602,9704,8956
269,3058,1032,1435,2197,2026
270,7814,1376,1393,2416,2768
271,8911,4694,2375,3225,3569
272,2260,114,4040,2073,1833
273,0,0,0,0,0
274,0,0,0,0,0
275,32563,9153,11771,7526,7965
276,1927,1528,17900,23153,89
277,4097,3137,11170,17658,3261
278,3200,2274,4490,1161,393
279,209,429,13,54,70
280,2126,4318,1992,1115,1429
281,1851,4651,1252,1004,1091
282,861,5379,5910,7242,6801
283,1498,1268,18747,22281,19486
284,5614,9564,6274,7676,7229
285,4089,1161,21809,27520,14266
286,5538,13709,16305,7036,12784
287,6853,2600,16257,4825,11867
288,62,687,2315,2382,978
289,20,5,3064,3654,16
290,5837,4464,4536,4755,4591
291,1151,1029,51,39,45
292,51,353,2,6,10
293,3,576,6,2,2
294,3708,2190,3405,2741,2843
295,7772,590,3017,2809,2945
296,1246,2126,22991,25811,25161
297,19172,264,3529,1947,1926
298,15088,1980,816,369,612
299,23151,516,5225,3003,3712
300,12506,3385,17082,19574,20119
301,0,0,1,1,1
302,19118,2094,3175,3040,3344
303,1645,231,339,302,324
304,892,1009,1947,1278,1444
