ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,7,44,15
1,0,1,21,11,10
2,41,0,9,1,111
3,5,7,2,0,0
4,7,27,32,23,18
5,41,22,32,5,9
6,2,13,37,158,52
7,5,13,3,5,3
8,0,0,0,0,0
9,0,190,296,55,41
10,0,3,20,5,10
11,0,0,0,0,101
12,0,0,1,0,0
13,1,3,27,20,13
14,53,125,132,161,129
15,4,0,58,161,19
16,5,1,554,1421,12
17,0,40,33,8,16
18,0,1,94,136,239
19,0,0,2,6,9
20,0,1,8,0,1
21,0,147,8,19,5
22,0,0,2,4,0
23,6,238,4,40,36
24,0,0,0,0,0
25,1,1,1,5,1
26,11,28,0,6,6
27,83,117,314,192,327
28,51,480,294,91,103
29,861,421,655,138,221
30,83,31,78,270,417
31,1,473,929,286,206
32,41,17,181,763,521
33,0,0,3,4,4
34,0,0,6,7,10
35,0,0,2,0,0
36,40,0,27,42,32
37,0,0,1,0,1
38,3,1,6,134,165
39,18,356,113,90,98
40,303,169,1077,1226,1292
41,0,66,16,72,100
42,0,0,79,617,291
43,1,27,2615,456,773
44,46,173,1768,1644,1594
45,1,103,11,14,13
46,0,0,567,1,0
47,15,3,0,0,0
48,0,0,0,1,3
49,0,4,0,0,0
50,8,7,82,146,211
51,7,37,1,2,0
52,0,0,0,0,0
53,7,3,7,7,6
54,8,83,27,63,61
55,423,72,645,287,478
56,296,1480,1751,1492,2240
57,1,2,24,21,9
58,12,45,17,10,48
59,6,2,2,4,5
60,1,1,2955,425,19
61,0,0,116,146,130
62,110,308,178,159,199
63,0,1,0,0,0
64,5,2,14,8,7
65,0,0,0,0,0
66,0,128,3,2,1
67,5,3,1,5,5
68,0,0,7,5,8
69,1,5,10,59,39
70,216,256,50,88,74
71,3,1,31,160,171
72,0,0,2,11,16
73,1,12,0,14,16
74,2,34,22,1389,724
75,528,389,38,142,70
76,418,21,150,117,97
77,5,234,59,178,158
78,0,8,6,18,41
79,16,131,0,8,8
80,40,6,0,11,31
81,0,0,0,0,0
82,3,0,11,5,3
83,9,225,164,54,119
84,0,13,24,100,157
85,5,2,93,46,1
86,2,49,13,10,11
87,14,1,308,3,4
88,13,148,63,159,151
89,0,4,15,3,2
90,8,1,28,7,12
91,3,81,74,487,322
92,0,1,270,31,34
93,39,1,8,6,2
94,6,7,62,56,42
95,0,0,0,0,0
96,0,36,195,109,106
97,293,25,15,1,8
98,25,10,18,78,73
99,0,0,0,2,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,1,0,0,0
103,0,0,0,0,0
104,5,0,0,0,0
105,75,53,112,100,113
106,8,40,44,35,52
107,10,66,676,303,251
108,13,2,582,500,0
109,0,1,1,0,0
110,0,0,2,6,6
111,12,6,11,10,7
112,1,3,210,12,24
113,14,0,1,2,2
114,15,64,3,6,9
115,3,1,0,1,2
116,17,84,32,14,13
117,67,163,0,17,20
118,5,299,522,117,165
119,17,162,272,356,276
120,1,1,4,1,1
121,0,3,14,1174,13
122,1,2,14,14,14
123,2,0,601,0,0
124,1,1,19,2,2
125,0,0,20,303,0
126,0,2,0,17,67
127,8,23,70,100,126
128,35,42,9,30,62
129,0,0,0,5,9
130,3,4,1173,615,821
131,0,8,0,1,1
132,10,25,14,36,18
133,14,75,268,1852,1307
134,75,49,4029,2131,3457
135,44,215,1,40,41
136,71,0,0,28,23
137,0,482,115,93,168
138,0,0,1,0,0
139,0,20,4,56,57
140,0,0,0,0,0
141,0,0,0,0,0
142,0,3,1,1,1
143,2,56,666,248,286
144,421,2,766,30,19
145,0,1,7,89,146
146,0,0,12,1,1
147,33,162,59,52,68
148,1,7,3,4,5
149,67,115,6,0,0
150,0,7,1,1,0
151,0,17,1,0,0
152,7,39,29,83,206
153,0,5,3,19,30
154,439,21,47,197,239
155,1,5,10,60,34
156,0,0,0,0,0
157,1,111,34,276,2
158,1,12,0,0,0
159,0,6,6,24,11
160,1,0,0,0,0
161,0,0,0,0,0
162,1,0,1,1,0
163,52,49,6,2,1
164,2,20,5,0,0
165,1,0,0,0,2
166,17,20,23,6,8
167,2,4,3,1,1
168,1,0,240,89,6
169,54,3,7,54,33
170,0,18,24,26,31
171,3,2,5,2,2
172,49,50,78,48,51
173,207,358,4360,5,5
174,0,18,2,4,3
175,0,11,3,0,0
176,0,24,187,110,116
177,0,0,4,0,1
178,0,0,1,3,3
179,0,0,0,0,0
180,6,0,25,12,2
181,2,16,97,134,85
182,0,0,26,45,57
183,77,312,815,43,98
184,15,622,470,71,123
185,0,66,58,72,163
186,0,1,48,40,25
187,40,144,17,5,5
188,150,73,48,3,7
189,0,2,0,2,3
190,5,108,280,739,662
191,24,0,43,71,4
192,4,2,45,15,6
193,46,18,0,0,0
194,108,1,143,87,103
195,25,280,75,269,167
196,1,6,53,106,116
197,8,57,7,34,27
198,830,93,1,3,2
199,0,4,7,112,179
200,499,14,261,0,29
201,1,8,116,252,8
202,0,7,0,1,2
203,0,0,0,0,0
204,0,1,14,10,6
205,0,0,0,0,0
206,0,0,0,0,0
207,0,1,0,23,14
208,3,0,1,4,6
209,1,38,0,1,0
210,0,0,9,31,39
211,1,0,1,18,24
212,26,40,417,117,66
213,4,2,6,4,2
214,0,7,3,6,5
215,1,3,1235,204,6
216,0,16,3,1,1
217,0,1,0,0,0
218,4,15,50,53,60
219,0,9,31,9,23
220,116,774,84,204,224
221,63,316,261,161,211
222,11,28,7,0,0
223,0,9,4,5,18
224,190,28,8,73,17
225,4,7,2,3,0
226,0,2,0,1,0
227,2,11,11,0,4
228,105,131,285,201,201
229,0,1,4,2,1
230,0,0,0,0,2
231,1,1,3,0,0
232,54,0,9,2,2
233,2,6,1,1,1
234,5,12,4,21,31
235,0,4,1,0,2
236,0,0,0,0,0
237,21,48,113,117,16
238,152,26,59,62,70
239,6,8,45,13,23
240,0,7,23,135,122
241,142,52,128,27,24
242,16,0,24,33,0
243,45,13,15,8,11
244,0,1,0,0,2
245,0,0,18,2,1
246,15,3,42,30,77
247,0,0,132,70,117
248,0,1,37,116,41
249,43,51,116,143,148
250,31,0,342,230,161
251,0,104,0,2,13
252,531,858,349,1053,1408
253,70,282,474,240,387
254,2,25,157,39,70
255,7,9,1,8,16
256,63,133,718,738,567
257,1,16,11,1,1
258,0,0,0,0,0
259,205,5,9,10,3
260,0,0,0,0,0
261,2,191,1,3,4
262,5,81,70,2,3
263,5,4,2,4,2
264,0,45,309,142,235
265,8,21,0,0,0
266,76,222,586,86,98
267,127,28,46,7,29
268,0,0,0,0,0
269,2,15,3,11,29
270,4,1,0,0,0
271,0,6,33,35,40
272,5,0,2,2,2
273,325,104,58,18,25
274,0,5,35,78,11
275,0,230,427,322,46
276,63,87,8,15,5
277,46,299,193,21,24
278,20,7,3,0,2
279,0,21,28,4,7
280,0,2,87,0,0
281,0,1,5,1,1
282,1,32,8,18,37
283,0,7,2,8,11
284,0,2,137,143,5
285,2,0,0,0,0
286,0,0,0,0,0
287,20,115,5,2,3
288,0,0,1,0,0
289,142,32,87,23,31
290,69,443,43,12,3
291,26,20,9,4,4
292,4,107,364,78,83
293,160,60,218,34,19
294,21,21,116,50,57
295,2,252,592,174,154
296,3,49,1120,592,432
297,150,17,57,59,52
298,2,32,6,7,5
299,82,3,191,38,24
300,2,5,5,5,4
301,3,37,56,62,21
