ids,epoch_0
0,54
1,845
2,356
3,313
4,367
5,63
6,868
7,368
8,344
9,290
10,570
11,63
12,350
13,125
14,4
15,179
16,47
17,383
18,382
19,857
20,669
21,201
22,119
23,733
24,37
25,395
26,7
27,306
28,73
29,780
30,585
31,138
32,638
33,689
34,499
35,83
36,734
37,391
38,87
39,827
40,835
41,156
42,354
43,49
44,296
45,94
46,530
47,356
48,380
49,855
50,150
51,217
52,67
53,241
54,35
55,295
56,370
57,55
58,309
59,529
60,180
61,474
62,393
63,22
64,46
65,666
66,87
67,387
68,407
69,137
70,87
71,377
72,684
73,185
74,9
75,458
76,298
77,359
78,428
79,824
80,282
81,4
82,344
83,331
84,122
85,534
86,399
87,873
88,261
89,381
90,801
91,260
92,261
93,151
94,334
95,40
96,487
97,371
98,139
99,678
100,444
101,847
102,295
103,489
104,606
105,546
106,844
107,246
108,50
109,832
110,764
111,268
112,376
113,298
114,393
115,592
116,284
117,416
118,802
119,251
120,319
121,122
122,447
123,253
124,163
125,657
126,743
127,223
128,512
129,718
130,517
131,540
132,54
133,200
134,178
135,555
136,290
137,403
138,475
139,202
140,163
141,40
142,465
143,431
144,106
145,16
146,366
147,729
148,280
149,71
150,564
151,39
152,500
153,188
154,279
155,3
156,763
157,158
158,658
159,726
160,451
161,20
162,677
163,479
164,181
165,543
166,305
167,744
168,228
169,802
170,374
171,380
172,557
173,598
174,473
175,581
176,274
177,545
178,101
179,101
180,449
181,857
182,7
183,475
184,120
185,416
186,182
187,228
188,181
189,368
190,368
191,698
192,665
193,680
194,679
195,295
196,509
197,239
198,692
199,258
200,172
201,116
202,18
203,40
204,293
205,458
206,386
207,15
208,119
209,126
210,136
211,159
212,32
213,834
214,34
215,418
216,875
217,179
218,19
219,126
220,687
221,92
222,83
223,548
224,759
225,326
226,437
227,106
228,220
229,730
230,479
231,319
232,477
233,864
234,12
235,403
236,380
237,176
238,788
239,530
240,40
241,709
242,193
243,755
244,629
245,856
246,172
247,305
248,833
249,233
250,67
251,290
252,278
253,332
254,286
255,156
256,235
257,765
258,22
259,296
260,572
261,606
262,827
263,37
264,128
265,128
266,128
267,106
268,185
269,542
270,874
271,234
272,329
273,858
274,6
275,778
276,131
277,10
278,7
279,96
280,96
281,96
282,345
283,640
284,229
285,506
286,795
287,351
288,128
289,801
290,385
291,869
292,761
293,95
294,430
295,98
296,845
297,575
298,70
299,594
300,837
301,668
302,181
303,181
304,778
305,174
306,528
307,59
308,592
309,264
310,611
311,366
312,222
313,193
314,449
315,651
316,331
317,521
318,316
319,384
320,211
321,492
322,484
323,795
324,12
325,245
326,112
327,783
328,137
329,75
330,188
331,322
332,45
333,384
334,192
335,54
336,318
337,267
338,337
339,222
340,40
341,290
342,326
343,86
344,70
345,668
346,64
347,26
348,186
349,730
350,36
351,816
352,58
353,668
354,421
355,77
356,156
357,503
358,733
359,324
360,357
361,155
362,98
363,264
364,239
365,848
366,246
367,378
368,200
369,372
370,352
371,407
372,300
373,179
374,810
375,529
376,82
377,434
378,85
379,467
380,482
381,230
382,190
383,186
384,426
385,360
386,264
387,722
388,718
389,709
390,413
391,733
392,22
393,522
394,336
395,181
396,413
397,873
398,152
399,202
400,515
401,292
402,67
403,589
404,216
405,99
406,328
407,677
408,353
409,771
410,60
411,722
412,7
413,333
414,730
415,24
416,35
417,395
418,152
419,35
420,332
421,262
422,678
423,356
424,421
425,226
426,255
427,642
428,255
429,19
430,158
431,380
432,626
433,255
434,145
435,351
436,591
437,670
438,179
439,203
440,424
441,824
442,126
443,252
444,186
445,62
446,292
447,849
448,247
449,611
450,412
451,396
452,93
453,407
454,736
455,87
456,239
457,743
458,674
459,428
460,326
461,134
462,832
463,307
464,586
465,63
466,63
467,296
468,670
469,130
470,197
471,192
472,804
473,387
474,790
475,387
476,27
477,170
478,591
479,482
480,256
481,266
482,180
483,166
484,698
485,406
486,165
487,18
488,124
489,90
490,519
491,366
492,698
493,154
494,393
495,335
496,864
497,357
498,88
499,222
500,287
501,211
502,571
503,706
504,408
505,32
506,508
507,216
508,222
509,207
510,730
511,435
512,135
513,593
514,861
515,453
516,826
517,63
518,168
519,46
520,793
521,4
522,77
523,329
524,166
525,306
526,588
527,402
528,63
529,771
530,198
531,111
532,384
533,845
534,164
535,403
536,21
537,264
538,35
539,231
540,296
541,119
542,84
543,198
544,223
545,252
546,143
547,18
548,677
549,303
550,311
551,356
552,28
553,673
554,280
555,70
556,378
557,106
558,468
559,369
560,206
561,244
562,4
563,65
564,58
565,669
566,735
567,45
568,25
569,88
570,732
571,356
572,262
573,392
574,190
575,392
576,402
577,246
578,161
579,405
580,753
581,127
582,733
583,706
584,339
585,845
586,223
587,223
588,299
589,59
590,64
591,169
592,525
593,231
594,307
595,804
596,102
597,337
598,19
599,294
600,5
601,437
602,415
603,186
604,181
605,204
606,40
607,144
608,678
609,247
610,677
611,760
612,590
613,71
614,275
615,801
616,293
617,63
618,33
619,390
620,253
621,433
622,271
623,326
624,646
625,124
626,494
627,79
628,493
629,636
630,200
631,359
632,541
633,283
634,59
635,10
636,455
637,639
638,137
639,698
640,424
641,292
642,796
643,87
644,744
645,251
646,106
647,58
648,129
649,216
650,77
651,110
652,70
653,289
654,85
655,237
656,302
657,421
658,240
659,159
660,833
661,259
662,259
663,374
664,134
665,282
666,587
667,245
668,385
669,366
670,352
671,268
672,577
673,63
674,573
675,3
676,752
677,348
678,586
679,582
680,97
681,474
682,256
683,77
684,760
685,841
686,806
687,838
688,476
689,355
690,570
691,266
692,257
693,660
694,692
695,407
696,421
697,380
698,251
699,209
700,392
701,77
702,373
703,373
704,170
705,109
706,71
707,703
708,412
709,62
710,269
711,446
712,617
713,305
714,309
715,281
716,824
717,234
718,689
719,34
720,216
721,180
722,432
723,154
724,337
725,395
726,576
727,587
728,233
729,182
730,92
731,372
732,35
733,575
734,394
735,389
736,10
737,55
738,835
739,416
740,458
741,205
742,205
743,874
744,290
745,521
746,818
747,232
748,847
749,392
750,141
751,310
752,199
753,365
754,390
755,339
756,828
757,373
758,130
759,306
760,458
761,4
762,45
763,79
764,248
765,51
766,436
767,330
768,128
769,24
770,470
771,384
772,127
773,818
774,160
775,265
776,517
777,55
778,41
779,594
780,344
781,123
782,246
783,734
784,166
785,1
786,392
787,200
788,540
789,214
790,360
791,605
792,838
793,207
794,230
795,186
796,325
797,164
798,798
799,469
800,296
801,309
802,709
803,825
804,746
805,32
806,341
807,79
808,282
809,586
810,196
811,430
812,376
813,104
814,746
815,433
816,776
817,387
818,278
819,239
820,129
821,305
822,208
823,220
824,535
825,7
826,6
827,349
828,273
829,358
830,585
831,475
832,20
833,240
834,270
835,386
836,414
837,344
838,221
839,106
840,606
841,307
842,87
843,546
844,332
845,258
846,148
847,0
848,180
849,97
850,819
851,873
852,127
853,425
854,363
855,537
856,733
857,687
858,197
859,339
860,854
861,452
862,225
863,571
864,710
865,460
866,39
867,479
868,100
869,451
870,55
871,794
872,76
873,638
874,356
875,760
876,735
877,380
878,46
879,418
880,764
881,249
882,582
883,114
884,430
885,671
886,344
887,274
888,358
889,302
890,58
891,714
892,3
893,146
894,35
895,384
896,413
897,30
898,4
899,212
900,385
901,135
902,589
903,451
904,59
905,386
906,365
907,671
908,109
909,135
910,732
911,828
912,797
913,187
914,240
915,66
916,10
917,632
918,372
919,831
920,487
921,678
922,234
923,329
924,67
925,569
926,313
927,184
928,421
929,76
930,867
931,382
932,583
933,72
934,217
935,389
936,260
937,259
938,475
939,171
940,235
941,74
942,736
943,577
944,358
945,374
946,791
947,733
948,105
949,585
950,145
951,267
952,267
953,173
954,211
955,259
956,804
957,27
958,272
959,27
960,377
961,228
962,151
963,72
964,227
965,139
966,127
967,50
968,328
969,221
970,280
971,215
972,353
973,385
974,92
975,529
976,331
977,370
978,679
979,110
980,70
981,262
982,358
983,209
984,105
985,105
986,276
987,239
988,371
989,31
990,287
991,601
992,128
993,75
994,69
995,690
996,841
997,657
998,605
999,102
1000,515
1001,210
1002,443
1003,129
1004,326
1005,666
1006,731
1007,31
1008,91
1009,736
1010,152
1011,571
1012,58
1013,282
1014,240
1015,412
1016,197
1017,404
1018,209
1019,392
1020,335
1021,429
1022,529
1023,730
1024,760
1025,703
1026,384
1027,406
1028,806
1029,814
1030,404
1031,399
1032,582
1033,347
1034,329
1035,802
1036,194
1037,788
1038,759
1039,523
1040,841
1041,369
1042,262
1043,362
1044,307
1045,36
1046,203
1047,407
1048,348
1049,782
1050,831
1051,190
1052,7
1053,378
1054,237
1055,468
1056,190
1057,169
1058,573
1059,379
1060,824
1061,379
1062,421
1063,7
1064,554
1065,150
1066,165
1067,336
1068,83
1069,604
1070,801
1071,85
1072,79
1073,459
1074,441
1075,503
1076,447
1077,138
1078,178
1079,19
1080,874
1081,456
1082,333
1083,6
1084,182
1085,178
1086,691
1087,196
1088,293
1089,174
1090,514
1091,223
1092,330
1093,12
1094,140
1095,203
1096,270
1097,110
1098,105
1099,349
1100,410
1101,174
1102,55
1103,125
1104,318
1105,31
1106,171
1107,282
1108,366
1109,274
1110,581
1111,142
1112,191
1113,235
1114,420
1115,154
1116,764
1117,244
1118,743
1119,534
1120,187
1121,319
1122,362
1123,12
1124,1
1125,263
1126,151
1127,387
1128,384
1129,422
1130,378
1131,764
1132,819
1133,107
1134,869
1135,415
1136,198
1137,77
1138,70
1139,58
1140,101
1141,259
1142,90
1143,42
1144,154
1145,338
1146,519
1147,379
1148,252
1149,655
1150,4
1151,175
1152,365
1153,451
1154,784
1155,35
1156,131
1157,423
1158,540
1159,349
1160,334
1161,874
1162,187
1163,343
1164,290
1165,22
1166,734
1167,121
1168,817
1169,128
1170,226
1171,218
1172,88
