ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2660,3850,1023,1518,3175
1,5784,1419,1759,6068,1236
2,8931,1938,5584,9760,1723
3,4929,8192,5043,2689,5943
4,8708,8717,8495,7418,3674
5,1748,8812,5765,540,5900
6,734,7466,466,6732,4651
7,1198,2130,9594,2094,3303
8,2136,7010,5906,9107,4230
9,3592,6508,8082,4351,3466
10,6178,2427,6827,2300,2061
11,4096,7774,5317,9282,8725
12,4421,6503,4890,7855,7444
13,1101,5613,4832,8561,3135
14,1999,3196,8895,1314,3423
15,5780,5435,4673,6940,8155
16,584,3282,4592,3317,9490
17,4364,5524,2958,3684,6477
18,4619,3190,3792,5783,5199
19,8488,2673,2824,2344,9882
20,2641,753,6017,5823,6374
21,9279,3319,2770,8490,1876
22,1325,1780,8264,6047,3423
23,4148,2622,6212,9693,8699
24,8988,837,9963,3835,6014
25,7128,1159,4116,8635,7904
26,7192,2414,3702,1704,3126
27,6890,3084,3962,3706,8088
28,1112,9499,6892,1825,3042
29,5813,56,1072,8270,2780
30,9659,7339,4552,9505,4487
31,7686,7999,4998,3294,3121
32,9678,9921,2335,7308,6442
33,2768,8083,5947,2195,779
34,9845,4459,6774,9197,4742
35,139,685,6774,8053,9758
36,3674,4125,7255,6152,9038
37,6013,1860,9374,856,1602
38,6249,9160,5540,5875,4762
39,8957,5543,7177,3176,2394
40,6500,6875,185,7839,266
41,7477,6875,9782,7758,1162
42,5270,3855,7958,2344,3406
43,9509,3505,6477,2318,2841
44,7888,1490,8779,8519,4234
45,1822,5135,2686,3794,6510
46,8397,2883,6560,5067,4482
47,1739,1908,4488,5067,8008
48,3574,2833,7143,4322,4332
49,8249,2873,668,9742,9109
50,3615,8603,4289,6767,9715
51,4441,2427,8332,3608,9152
52,774,1907,5365,6904,2537
53,774,8362,9248,162,7464
54,6812,8087,2536,2697,9354
55,5076,1801,4558,3195,2061
56,774,8603,886,4472,3506
57,7909,6755,9345,9489,3195
58,2016,1907,6157,2410,3390
59,2954,9578,6908,4326,1409
60,6469,9425,7845,128,5851
61,2027,7535,4558,6020,5851
62,5784,5867,2978,8681,3966
63,4359,6238,2121,5419,29
64,2220,6238,2121,9813,8377
65,2685,6266,616,8242,29
66,3144,4792,1446,477,4544
67,1344,2874,891,4911,6104
68,2433,8267,628,5029,4418
69,2179,1539,3250,2318,5380
70,8957,9399,8214,7859,8434
71,5476,4416,8127,8652,3930
72,2148,5360,1993,3870,5955
73,7042,1938,1564,7864,1886
74,8304,1354,6995,2318,684
75,3129,184,2787,222,3202
76,1111,489,1935,1952,9321
77,1521,983,7458,2593,2849
78,4870,3484,2422,8644,41
79,6598,8362,4841,6732,6949
80,6280,2203,9230,9815,2115
81,6810,4107,8562,9309,41
82,2778,2873,3901,7031,6662
83,5326,8979,8235,6116,2331
84,8673,2040,6030,2164,4576
85,3674,2196,2134,940,5859
86,3984,8516,891,8270,6673
87,52,2517,5197,9915,1762
88,8507,6870,4879,9693,7827
89,7317,8405,9921,7663,1378
90,1198,4885,9313,524,660
91,6229,2144,802,8949,2540
92,5649,1991,8286,9505,797
93,961,6787,714,7585,620
94,8113,1779,1855,9770,8550
95,8582,736,9176,1724,2316
96,5436,3686,1446,3460,5215
97,7679,4979,6024,2318,4332
98,9845,6091,6334,2874,3954
99,1872,8886,3240,3552,1832
100,7145,3210,8163,3655,4085
101,7680,5660,1199,2704,5250
102,4161,1107,3013,7949,9761
103,2760,9921,854,9913,3276
104,5649,1979,6924,9562,1201
105,7787,7738,9568,9201,4487
106,1657,89,9992,8519,7548
107,3170,9360,6201,838,9375
108,8249,4444,2552,3086,1581
109,5326,3076,3829,524,5955
110,6200,3057,9526,5249,1337
111,1018,3085,6257,3655,8003
112,4936,6205,1221,5915,7011
113,2156,6755,4272,8457,1443
114,4946,9891,2870,3753,5446
115,4628,7800,2759,2912,8417
116,6547,7722,7338,7844,120
117,2802,4636,5524,2439,1410
118,342,3257,3917,9337,6442
119,2802,9094,7938,5801,9021
120,3882,1062,5749,524,41
121,979,3047,9808,8270,311
122,2772,1971,3658,4474,5617
123,2815,1341,2656,7696,7985
124,585,2435,1377,1729,3175
125,1344,6844,860,4828,1125
126,3169,3590,2922,8362,7676
127,7663,3768,6154,8301,9258
128,552,2427,1238,7467,422
129,9400,4464,6678,33,1571
130,2641,7923,2427,768,2412
131,6000,2798,6855,5172,4096
132,2604,2951,891,7509,906
133,5588,3057,5947,2247,8584
134,9404,8905,8852,7055,1132
135,4832,3328,8053,7055,9989
136,3923,8835,9061,5249,7937
137,3056,81,9061,9556,9532
138,5918,1430,6888,7612,4487
139,5436,2782,6924,9485,6815
140,4586,8244,7958,2318,8946
141,9192,3102,7326,7547,5998
142,8226,6915,7957,6328,3816
143,9045,3479,9839,7006,8993
144,4397,424,515,6033,8436
145,8332,7537,2405,1617,336
146,5436,8624,9712,5375,3776
147,4412,7174,2914,1339,29
148,7920,275,9777,8451,9602
149,2601,2630,5749,3569,9779
150,9960,3102,515,9498,7437
151,1008,6913,7603,8715,6591
152,8157,7756,2546,3302,7375
153,8743,9425,891,6732,9137
