ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,17,20,23
1,12,70,59,86,102
2,7,15,72,59,80
3,20,821,823,478,534
4,6,21,769,471,458
5,15,18,227,144,229
6,10133,2192,1325,1850,1441
7,5,242,24,27,27
8,4,3,0,0,0
9,6,28,464,674,533
10,260,2096,791,954,694
11,18,16,292,478,446
12,0,0,3,4,5
13,2847,1175,712,829,724
14,8,2,2,0,0
15,1,1,0,0,0
16,39,48,192,118,116
17,712,326,716,816,1197
18,892,2421,528,552,538
19,3692,10759,5150,3871,4559
20,1535,6503,899,1324,1088
21,8,5,0,1,1
22,15,0,0,0,0
23,7827,4714,21077,19211,18724
24,4242,13957,6676,5732,6166
25,105,152,1387,1509,1448
26,195,254,1395,1038,820
27,813,1131,1796,1737,1410
28,67,4860,63,43,34
29,70,2181,139,158,156
30,8356,8721,6147,7193,7144
31,3,13,21,14,32
32,355,29,96,128,238
33,325,219,374,140,282
34,44,408,169,69,198
35,35,657,811,832,857
36,4,0,4,0,0
37,342,0,17,7,7
38,0,0,0,0,0
39,14,571,825,741,866
40,2380,13,44,36,72
41,5,109,167,231,244
42,29,351,181,318,233
43,27,367,85,150,127
44,765,830,3841,1785,1910
45,779,337,144,283,271
46,8,0,2,0,0
47,21,1,1,2,2
48,57,688,116,137,161
49,2734,497,317,353,381
50,49,553,415,449,449
51,4264,928,4829,4822,5049
52,1477,2305,226,182,225
53,3412,2373,482,674,538
54,98,2,1,0,1
55,120,13,7,3,9
56,207,1348,1007,573,301
57,2704,2346,1353,1051,1007
58,2027,4407,9735,6779,7924
59,3300,5308,2238,1142,1468
60,5,54,1,6,3
61,10,119,6,6,3
62,0,1,2,2,2
63,0,2,12,5,2
64,2,0,10,8,4
65,0,0,8,3,3
66,760,4070,1279,1088,939
67,0,402,39,4,23
68,1,79,3,0,4
69,346,195,135,173,193
70,549,111,305,277,201
71,34,663,22,50,49
72,1969,454,2146,3111,2954
73,305,1955,3041,2944,3282
74,172,2672,3174,2905,3437
75,1248,532,103,182,168
76,4249,4538,2207,2431,1661
77,2858,3730,3984,2169,2360
78,6,24,2,4,4
79,7,59,7,12,14
80,1905,40,50,58,83
81,3,0,710,199,234
82,10,75,1029,822,845
83,6,1,902,1296,1370
84,0,48,1,12,12
85,0,15,0,2,2
86,8,432,2076,940,925
87,48,838,784,495,388
88,389,494,470,497,364
89,287,153,115,91,83
90,0,0,0,0,0
91,0,0,0,0,0
92,151,10,9,18,13
93,13,12,0,0,0
94,23,26,0,0,0
95,6365,14317,13618,15697,14759
96,4,0,1,1,1
97,418,1454,2288,2173,2024
98,1,0,0,0,0
99,108,57,79,280,272
100,66,75,82,62,62
101,93,170,80,39,36
102,0,611,812,617,441
103,5408,3411,3584,2404,2753
104,0,210,244,69,72
105,176,124,1435,751,626
106,17,14,254,338,432
107,6,27,483,361,323
108,1,13,3,3,3
109,0,18,13,8,11
110,139,157,1666,1329,1686
111,1385,542,1788,804,1115
112,1289,5722,6775,6576,6452
113,868,470,1931,1035,1383
114,363,516,356,412,404
115,28,1372,192,391,144
116,17,790,92,220,99
117,0,0,0,0,0
118,181,110,323,235,298
119,0,0,0,0,0
120,17,19,135,14,34
121,18,2,56,17,32
122,394,1277,8877,7664,8049
123,2,36,6,5,5
124,117,1039,148,118,145
125,0,17,13,8,12
126,3715,397,1146,1381,1195
127,2688,715,2022,2540,3190
128,10899,1042,2003,1877,1658
129,961,706,270,342,220
130,1733,525,329,450,329
131,195,2576,189,142,121
132,2924,2072,1869,1249,1512
133,3200,1578,881,582,862
134,538,1196,184,332,326
135,0,5,0,2,1
136,20,188,411,331,343
137,51,56,27,88,83
138,251,26,71,33,48
139,68,68,211,78,71
140,1277,1279,492,621,620
141,3,83,32,13,11
142,0,2,22,9,15
143,20,467,72,65,60
144,2785,4053,288,368,358
145,2329,4034,380,580,569
146,35,1405,340,230,225
147,3,3,1,1,1
148,138,2,12,8,8
149,3,12,152,133,114
150,455,1,19,16,11
151,719,2625,2194,2711,2735
152,780,1,8,13,6
153,792,67,200,226,189
154,98,524,1083,1279,1384
155,245,6,173,240,212
156,10,262,475,711,835
157,106,265,394,274,402
158,0,0,0,0,0
159,7858,7897,6826,6313,5489
160,38,228,111,224,132
161,33,104,63,96,45
162,62,104,37,79,44
163,16,167,39,98,71
164,2350,1204,798,726,815
165,700,533,2383,2717,3042
166,1168,473,655,954,868
167,464,390,2075,2156,2513
168,119,149,309,138,260
169,8,0,2,0,0
170,438,686,11,42,18
171,20,247,929,737,1338
172,37,92,20,23,15
173,243,375,128,25,25
174,4049,4455,2101,4837,3777
175,1976,1463,823,1161,1927
176,429,1065,507,1890,1301
177,21,0,10,4,6
178,6,0,31,9,8
179,4129,3566,4230,3915,3622
180,98,157,90,92,102
181,16,117,65,23,32
182,95,319,79,143,162
183,6218,1119,1501,1532,1495
184,12,78,434,525,381
185,1,10,42,24,14
186,3648,1307,1042,1106,1305
187,392,101,375,522,435
188,2096,694,1003,788,1014
189,318,1431,775,1420,1361
190,28,286,84,181,179
191,34,344,339,380,429
192,4513,4449,2285,1874,2343
193,799,114,509,345,414
194,972,221,477,134,163
195,6065,3242,575,1279,951
196,69,507,20,21,22
197,8,345,72,36,29
198,550,2250,6239,4909,5636
199,1641,769,262,103,72
200,134,86,31,24,18
201,70,105,118,170,142
202,200,22,89,194,178
203,29,631,185,728,725
204,5743,18229,23126,28747,29413
205,8823,142,2291,4688,4165
206,3004,363,2304,2560,2141
207,0,73,318,225,290
208,698,846,5723,5335,5848
209,170,13,90,197,86
210,211,1366,3096,1814,1735
211,153,827,643,263,444
212,269,648,1529,1127,1548
213,704,135,2172,1724,1655
214,2372,162,576,613,684
215,1569,208,719,748,838
216,1888,2533,2992,2963,2468
217,841,2031,1560,1598,1382
218,29,15,273,165,197
219,1027,3893,1548,1339,1356
220,22,157,569,464,419
221,29,34,25,40,23
222,78,158,275,208,145
223,106,1140,128,82,68
224,29,91,191,152,135
225,0,0,0,1,4
226,59,262,497,500,443
227,0,0,0,2,3
228,36,4,23,70,55
229,7733,1938,5175,5163,5096
230,277,4,62,140,102
231,1789,4825,3395,2423,2364
232,3427,3096,1117,1245,1422
233,1212,2775,1296,1058,1026
234,30,1,14,19,3
235,0,0,0,1,5
236,0,0,0,0,3
237,136,292,120,69,93
238,64,275,660,981,1142
239,64,545,469,236,251
240,11953,4466,2431,4001,2905
241,6727,18148,19941,21435,21769
242,9021,10871,4037,4421,3500
243,1960,4912,2867,4844,4142
244,2373,3755,1019,2461,2519
245,459,1085,527,425,520
246,3245,954,1001,1020,948
247,3313,10825,52,95,97
248,1245,639,483,591,431
249,12,2685,12,4,8
250,11,1964,641,1099,717
251,284,2011,14,5,7
252,1,139,81,29,26
253,5,487,351,210,156
254,1,299,378,479,286
255,2,4,12,8,4
256,5,5,13,49,55
257,2,0,1,0,0
258,0,1,2,2,2
259,0,0,0,0,0
260,1,0,2,3,3
261,100,8567,1025,794,754
262,251,755,2386,2260,2072
263,3927,436,1615,1477,1486
264,917,382,2751,2093,1568
265,3178,75,2271,3044,3264
266,561,24,1558,1925,2039
267,702,4528,12246,9356,8671
268,175,11183,6359,3120,3177
269,3630,6145,7366,5010,4689
270,315,45,159,187,122
271,166,168,585,945,577
272,8,44,537,637,500
273,0,1,0,0,0
274,3,1,0,1,1
275,5577,2513,6271,4992,4190
276,1277,3898,381,899,727
277,616,3939,1218,1163,976
278,598,3237,2430,2525,3007
279,0,3,0,0,0
280,167,5,28,26,15
281,0,63,3,2,3
282,900,1465,650,877,1041
283,638,251,240,213,235
284,375,254,831,1061,1028
285,14,545,433,382,348
286,143,2323,1755,1877,1209
287,167,1848,1434,1243,918
288,0,0,0,0,0
289,0,0,0,0,0
290,524,6084,5317,6443,6338
291,28,428,3421,2215,2396
292,40,272,362,486,295
293,27,1047,102,97,80
294,172,51,317,152,133
295,3,7,189,234,209
296,1,0,298,230,149
297,37,254,56,67,43
298,483,38,93,277,155
299,18,147,43,30,22
300,1484,605,65,78,81
301,0,0,0,0,0
302,208,89,91,212,188
303,79,3,58,58,50
304,1598,5120,8195,13116,12184
305,214,18,2,3,2
306,491,1458,194,179,163
307,5026,711,430,679,572
308,230,27,14,8,12
309,97,159,126,215,167
310,192,1210,662,510,472
311,0,0,0,0,0
312,78,499,27,23,36
313,7,1,6,3,7
314,763,2968,30,35,39
315,96,39,76,77,88
316,269,30,67,143,98
317,48,38,133,104,195
318,6,35,2,5,8
319,5,22,10,6,5
320,2,48,45,24,21
321,8,17,106,20,11
322,1895,3672,2956,4116,4252
323,128,34,39,5,8
324,20,1010,127,90,31
325,0,0,1,1,1
326,0,0,0,0,0
327,136,338,172,282,247
328,1297,5515,565,595,594
329,0,1,0,1,1
330,1237,1079,707,1004,821
331,109,163,162,148,118
332,200,297,102,116,92
333,0,0,6,11,10
334,0,0,10,101,70
335,380,3480,2755,2473,1932
336,0,3,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,3,3,3,5,2
340,11,424,214,339,255
341,743,457,1344,1656,1412
342,4212,2426,8828,7064,6863
343,291,36,15,12,11
344,180,41,5,7,8
345,160,15,68,36,53
346,15,8,33,26,25
347,11,26,105,135,102
348,55,84,37,45,52
349,1,839,672,308,262
350,2,43,36,16,19
351,0,0,0,0,0
352,36,178,61,184,147
353,0,0,0,0,0
354,10,311,734,1390,1465
355,1923,673,361,370,415
356,804,1817,4091,4619,3811
357,0,0,0,0,0
358,612,2446,4042,5543,5166
359,1471,1223,2595,3442,2805
360,0,0,7,24,15
361,5,0,3,7,3
362,35,8,92,317,163
363,604,143,532,619,583
364,4670,63,1980,1352,1138
365,1629,52,280,390,217
366,0,3,12,16,12
367,104,7,95,68,66
368,0,5,16,11,8
369,0,0,0,0,0
370,7,72,12,10,7
371,0,0,0,0,0
372,454,14,707,744,794
373,60,11,51,42,33
374,2326,47,2945,1811,1984
375,0,22,92,48,40
376,381,2448,2212,2970,2629
377,177,617,415,345,274
378,505,1016,1575,1371,1610
379,17835,4153,2480,1057,930
380,483,579,1345,1294,1482
381,835,406,117,183,179
382,238,33,22,13,9
383,233,20,19,3,3
384,16,227,86,78,89
385,1,8,6,1,0
386,101,776,451,494,355
387,846,141,277,156,197
388,1854,153,1833,536,716
389,2753,531,941,746,774
390,1219,555,251,277,306
391,1377,624,2128,1297,2184
392,714,698,350,362,356
393,375,37,102,31,92
394,26,28,110,38,128
395,21,2307,341,383,394
