ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,32,8,115,153,135
1,571,200,297,405,487
2,346,590,100,75,75
3,2940,1294,55,74,81
4,314,1843,2046,1343,1208
5,492,500,2,43,35
6,341,1111,313,401,375
7,495,1025,2744,1072,1433
8,96,1167,613,507,479
9,3229,2342,2861,2988,3119
10,3386,2812,2408,2624,2708
11,1642,2259,2652,1967,2374
12,314,128,431,1585,907
13,1437,5567,8464,8501,8650
14,3191,1943,4536,5649,4174
15,640,4447,4213,1445,1514
16,1342,471,4780,4656,4892
17,1246,550,1056,340,403
18,3812,1036,2055,4674,4009
19,2628,2251,2896,5851,5888
20,3075,4954,5200,5717,6631
21,499,84,2407,2275,2319
22,2,0,0,0,0
23,327,110,1837,1482,1494
24,1802,280,163,51,66
25,699,1692,187,33,73
26,862,1617,648,2572,1195
27,56,426,623,1108,1313
28,70,52,26,37,47
29,17,245,60,112,117
30,592,97,2378,1503,1657
31,135,14,124,39,35
32,240,53,175,438,260
33,57,200,131,116,101
34,38,854,336,194,217
35,1216,106,1243,1334,1320
36,22,0,14,8,22
37,13,0,17,17,31
38,110,0,2,0,0
39,307,273,1614,1541,1464
40,2091,333,197,275,220
41,895,932,336,564,412
42,284,881,487,894,669
43,471,819,864,622,420
44,363,882,620,1013,875
45,2764,953,211,612,331
46,58,8,71,5,2
47,283,18,26,14,5
48,1447,490,2378,1261,1346
49,400,737,2004,1793,1488
50,467,1018,659,554,566
51,470,995,2705,3408,3216
52,362,308,150,349,354
53,522,495,113,375,358
54,462,175,1401,1838,1894
55,136,76,1022,1020,1209
56,629,759,1240,957,1103
57,1238,730,1570,730,810
58,861,1730,1382,1265,1560
59,280,1854,1227,943,1062
60,61,85,79,55,60
61,285,10,39,23,31
62,19,114,212,231,192
63,8,3,243,169,168
64,95,31,53,40,37
65,6,2,485,1067,1232
66,327,279,792,235,300
67,2294,2698,3740,3618,3843
68,562,265,320,120,148
69,415,559,1242,703,679
70,580,1456,1875,2008,2154
71,2635,1841,1920,1589,1645
72,558,1159,1307,1494,1385
73,811,1018,759,1059,869
74,619,1375,1209,1490,1278
75,679,1023,1552,1110,1265
76,1193,1122,840,729,659
77,1043,2967,2631,3443,3208
78,361,33,1175,882,877
79,165,28,1291,656,517
80,1544,1849,1247,998,1027
81,1103,409,866,158,147
82,843,1242,2326,2354,2348
83,924,1637,1918,667,642
84,1258,1044,882,1365,1385
85,205,136,1599,1159,982
86,287,287,1535,1196,1074
87,1896,1495,1300,1555,1351
88,48,526,1738,1704,1606
89,119,258,2385,2228,1959
90,2,11,11,7,8
91,0,0,0,0,0
92,170,323,60,18,16
93,87,114,721,538,389
94,385,385,1143,886,774
95,1947,2933,988,835,747
96,255,372,162,153,233
97,1991,2299,1831,1651,1662
98,151,173,94,90,121
99,1360,1712,1410,1423,1410
100,407,455,971,964,983
101,600,566,1582,1750,1648
102,170,99,42,8,20
103,2406,2858,3050,3064,2988
104,816,144,37,4,9
105,61,712,1262,1388,1391
106,104,965,961,1263,1249
107,55,245,989,1218,1333
108,29,60,0,2,0
109,18,17,0,2,0
110,1068,170,1303,1176,932
111,1961,1218,1612,1545,1561
112,1137,1897,150,821,381
113,1884,1400,1892,1553,1589
114,2532,299,62,103,97
115,409,756,159,301,273
116,1940,1899,2505,2250,2314
117,0,4,1,14,6
118,515,1009,1294,1380,1419
119,0,0,0,2,0
120,984,331,532,986,747
121,865,178,488,980,751
122,785,1255,2017,1558,1703
123,1,1249,28,64,29
124,0,1018,27,81,41
125,4,256,278,111,130
126,1807,2761,462,1298,1356
127,536,535,1481,29,48
128,2245,1222,1587,1996,1995
129,478,254,179,21,62
130,833,805,98,20,55
131,280,64,260,76,63
132,990,3708,2533,2462,2465
133,1070,3358,1621,1557,1590
134,213,1599,1200,1190,1201
135,1049,531,1950,1994,1958
136,1408,172,1439,1218,1134
137,4825,1943,2143,2975,2575
138,257,434,359,433,425
139,155,1309,301,274,213
140,222,755,1259,1214,1183
141,77,1094,829,1595,1848
142,3,20,21,0,0
143,36,39,167,296,326
144,688,41,537,970,1011
145,776,177,1236,1869,2070
146,752,3268,1822,4452,4061
147,1217,41,292,441,307
148,490,1394,138,93,90
149,1041,446,211,64,74
150,1565,1679,1685,2391,2023
151,1927,916,2995,3053,2769
152,2386,2131,2648,2683,2526
