ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1137,7136,8492,1003,1887
1,1137,6649,8492,1003,592
2,1137,6649,8492,9443,9952
3,1137,9422,8492,1003,592
4,1629,3642,8492,1003,592
5,1629,6274,8492,1003,592
6,1137,1712,4293,9997,592
7,1137,6649,8492,9443,592
8,1137,6649,4293,420,592
9,1137,7136,8492,1003,592
10,1137,6649,8492,9443,1887
11,1137,6057,4293,9997,592
12,5157,4686,8492,1003,592
13,6824,4686,2667,1003,592
14,4877,7136,7413,1003,879
15,1629,2798,1388,1003,592
16,1629,1712,4293,420,592
17,1388,4686,8492,1003,592
18,1629,3642,8492,420,592
19,1137,6649,9337,1003,592
20,1137,4686,8492,9697,592
21,1137,4686,8492,1003,592
22,1137,7136,8492,9443,592
23,1137,6649,8492,420,9952
24,1629,2743,9337,508,7140
25,1629,4686,9337,1003,9952
26,9870,4686,9337,1003,592
27,1137,2238,8492,1003,3415
28,4877,4686,8492,1003,9952
29,1137,4686,8492,7444,7140
30,4877,6649,8492,1003,592
31,1137,6649,8492,9443,592
32,1137,6649,8492,1003,592
33,1137,6649,8492,420,592
34,1137,6274,8492,1003,592
35,1137,1712,8492,420,592
36,4877,4686,620,7836,592
37,4877,4686,8492,1003,9952
38,1137,4686,8492,8144,592
39,9870,6649,8492,1003,592
40,1629,6649,8492,1003,592
41,2433,9422,8492,1003,592
42,4877,9422,8492,1003,592
43,1137,6601,8492,1003,592
44,4877,4686,8492,1003,592
45,1137,9422,8492,7360,592
46,3540,9422,8492,1003,592
47,3540,9422,8492,1003,592
48,1137,6649,8492,1003,9952
49,9870,4686,8492,1003,592
50,1137,4686,8492,1003,592
51,1137,3466,8492,1003,592
52,1137,4686,8492,1003,592
53,1137,9422,8492,1003,592
54,1137,6649,4293,420,592
55,1137,6649,8492,420,7140
56,1137,4686,8492,1003,9422
57,4877,9422,8492,1003,1887
58,1137,9422,8492,1003,592
59,1137,6649,8492,1003,592
60,1137,6649,8492,1003,592
61,1137,6649,9337,1003,592
62,1629,9422,8492,1003,592
63,1137,1712,4293,420,9422
64,1137,6649,4293,420,592
65,1629,4686,8492,1003,592
66,1137,6649,8492,1003,592
67,1388,4686,8492,1003,592
68,1137,4686,8492,420,592
69,4877,9422,8492,1003,1887
70,1137,6649,8492,420,9952
71,4877,9422,8492,1003,592
72,1137,4686,8492,1003,592
73,3540,9422,8492,9443,592
74,1137,6649,8492,1003,592
75,1629,6274,8492,1003,592
76,4877,6649,8492,1003,592
77,1137,1712,8492,420,592
78,1137,4686,8492,1003,592
79,1629,4686,8492,1003,9952
80,1629,4686,8492,1003,592
81,1137,6649,8492,1003,592
82,1137,6649,8492,1003,592
83,1137,9422,8492,1003,592
84,1137,6649,8492,1003,592
85,1137,3466,8492,1003,592
86,1137,4686,8492,1003,592
87,14,1585,8492,1003,879
88,1137,6649,8492,420,9952
89,1137,6649,8492,420,592
90,1629,6649,8492,1003,592
91,1629,4686,8492,1003,592
92,1137,6649,9337,1003,592
93,1137,7136,8492,9443,592
94,1137,6649,8492,1003,592
95,1137,4686,9337,2084,592
96,1137,6649,8492,420,9422
97,1137,9422,8492,1003,592
98,1137,6649,8492,420,1887
99,1137,6649,8492,1003,592
100,1629,6274,8492,1003,592
101,1137,6274,8492,1003,592
102,1137,6649,9337,1003,592
103,3540,4686,8492,1003,592
104,1137,6649,8492,1003,592
105,1137,6274,8492,1003,592
106,1137,4686,8492,1003,592
107,1137,6274,8492,1003,592
108,1137,9422,8492,1003,592
109,1137,4686,8492,1003,592
110,1629,4686,8492,1003,592
111,3540,9422,8492,1003,2216
112,1137,3466,8492,1003,592
113,1629,9422,8492,1003,592
114,1137,6649,8492,1003,592
115,1137,6649,8492,1003,592
116,1629,4686,8492,1003,7140
117,1388,4686,620,1003,9431
118,1137,6649,8492,8460,1887
119,1388,4686,620,1003,9431
120,1137,6274,8492,1003,592
121,1137,6649,8492,1003,592
122,1137,6649,8492,9443,1621
123,1629,6274,8492,1003,592
124,1137,7136,8492,1003,592
125,1137,6649,8492,1003,592
126,1629,6649,8492,1003,592
127,1137,6649,9337,8460,592
128,1137,7136,8492,1003,592
129,1137,6649,8492,1003,592
130,1137,6649,8492,9443,592
131,1137,6649,8492,420,592
132,1137,6649,8492,1003,592
133,1388,6601,8492,7360,592
134,1137,6649,8492,9443,592
135,8005,4686,8492,1003,592
136,1137,7136,4293,420,592
137,1137,3642,8492,1003,592
138,1137,6649,8492,1003,1887
139,1137,4686,8492,1003,9952
140,1137,4686,9337,1003,592
141,1137,6649,8492,1003,592
142,1137,9422,8492,1003,592
143,1137,9422,8492,1003,592
144,2686,7136,620,508,7473
145,1137,2743,4293,1003,1887
146,1629,4686,8492,1003,592
147,1629,7136,8492,1003,592
148,1137,6649,8492,1003,592
149,1137,6274,8492,1003,592
150,1137,6649,8492,1003,1887
151,1137,6649,8492,1003,7140
152,1137,6274,8492,1003,1887
153,1137,6649,8492,420,592
154,1137,6649,8492,1003,9952
155,1789,4686,8492,1003,592
156,1629,4686,8492,1003,592
157,1137,4686,8492,1003,7140
158,1137,1712,8492,1003,592
159,1137,4686,1388,1003,592
160,1137,6649,4293,1003,592
161,1137,4686,8492,1003,592
162,1137,6649,8492,1003,1887
163,1137,7136,8492,1003,592
164,1137,6649,8492,9443,592
165,1137,6649,8492,1003,1887
166,1137,1585,8492,1003,592
167,1137,9422,8492,9443,592
168,1137,1712,8492,2084,592
169,1137,9422,8492,1003,592
170,1137,9422,8492,1003,592
171,1312,4686,8492,1109,9952
172,1137,6057,9337,1003,592
173,1137,4686,9337,1003,592
174,1137,6057,4293,2306,592
175,1137,4686,4293,508,1887
176,3974,4686,7413,1003,9431
177,1137,6649,8492,9443,592
178,1137,6649,8492,2306,1887
179,3540,7136,8492,1003,592
180,1137,4686,8492,1003,592
181,1137,7136,8492,1003,592
182,1137,6274,8492,1003,592
183,1629,4686,8492,1003,592
184,1137,6057,4293,1003,592
185,1137,6649,8492,1003,592
186,1629,6649,8492,1003,592
187,1137,1585,8492,7280,1887
188,1137,7136,8492,420,9952
189,1137,9422,8492,1003,592
190,4877,6649,8492,9443,9952
191,3540,6649,8492,1003,592
192,1137,6649,8492,1003,592
193,1137,7136,8492,9443,7140
194,1137,4686,8492,1003,592
195,1137,3642,8492,2306,592
196,1137,6057,4293,420,592
197,1137,4686,4293,420,9952
198,1629,4686,4293,420,592
199,1137,4686,8492,1003,592
200,1137,6649,8492,2084,592
201,1137,6649,8492,1003,1297
202,1137,6649,8492,1003,592
203,1137,6274,8492,1003,592
204,1137,1585,8492,9443,592
205,1137,4686,8492,2306,592
206,1629,4686,8492,6232,592
207,9870,6274,8492,420,592
208,1137,4686,8492,420,1979
209,1137,2743,4293,508,1887
210,1137,6649,8492,9443,1621
211,1137,4686,8492,1003,1887
212,1137,6649,8492,9443,7140
213,1137,6649,8492,420,1887
214,1137,6649,8492,9443,1887
215,1137,6649,8492,1003,9952
216,1137,9422,8492,1003,592
217,1629,6274,8492,1003,592
218,1629,3466,8492,1003,592
