ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,294,9330,9987,8404,7324
1,294,2878,9944,8404,7324
2,294,2878,20,8404,7324
3,294,6995,4761,8404,1412
4,294,8037,20,8404,7324
5,294,8037,9944,7842,7324
6,294,2878,9548,8404,1508
7,294,5230,4761,8404,7324
8,294,4834,5433,8404,7324
9,294,4834,5927,6969,8659
10,294,9330,9944,8404,7324
11,294,4834,469,4408,3827
12,294,2474,9405,8404,3827
13,294,8667,20,9814,7324
14,294,6995,9548,4952,7396
15,294,8037,6627,8404,8659
16,294,8037,6627,2698,3827
17,294,5230,9405,4524,5496
18,294,3597,6627,68,3147
19,294,8037,9944,2698,7324
20,294,2482,469,8404,7324
21,294,9330,9987,6681,1412
22,294,9330,9987,6681,1412
23,294,9330,3129,6681,7324
24,294,2955,8839,8404,7324
25,294,4529,9405,8404,7962
26,294,2981,469,7661,7324
27,294,2878,8576,5373,7324
28,294,9330,469,8404,3680
29,294,6995,469,8404,6516
30,294,9330,469,8404,6516
31,294,5758,9944,8404,6545
32,294,2482,9987,8404,7324
33,294,4834,5433,5760,7324
34,294,2482,4761,8404,7632
35,294,2878,4761,8404,7324
36,294,9330,469,8404,6516
37,294,2474,469,8404,5126
38,294,6995,5433,4952,7396
39,294,4834,9987,8096,7396
40,294,4834,9987,2698,7324
41,294,2160,9987,9867,7139
42,294,2482,9987,8404,7324
43,294,2160,9987,8404,7324
44,294,2160,9987,8404,1412
45,294,5230,5433,6969,7324
46,294,2482,9987,7842,3384
47,294,2482,9987,8404,7324
48,294,2482,9987,1083,7324
49,294,8667,9944,8404,7324
50,294,6995,4761,8404,7324
51,294,6995,4761,8404,7324
52,294,2482,6627,8404,7324
53,294,2482,6627,8404,7324
54,294,5230,5433,8404,7324
55,294,5230,469,8404,7324
56,294,5230,4761,8404,7324
57,294,2160,9987,1367,6516
58,294,2482,5512,8404,7324
59,294,6995,9944,8404,1508
60,294,2160,9944,8404,1412
61,294,9330,6627,8404,1412
62,294,9330,6627,6681,7324
63,294,9936,4761,8404,8179
64,294,9936,4761,8404,8179
65,294,8037,4761,8404,7324
66,294,5230,9944,1367,6361
67,294,5230,469,8404,8659
68,294,4834,9944,8404,7324
69,294,2160,9987,1367,6792
70,294,2160,9987,2698,7324
71,294,4834,9987,1367,7324
72,294,5230,6627,8404,7324
73,294,5230,6627,8404,7324
74,294,2160,9987,1367,2963
