ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
0,14,135,285,257,556
1,208,115,167,201,148
2,33,68,209,253,254
3,629,1352,559,603,633
4,2145,1098,480,465,485
5,764,357,2357,1478,1462
6,81,562,385,548,684
7,878,953,301,0,0
8,99,292,151,1,3
9,754,651,1538,1193,1316
10,3254,3167,4528,3149,4261
11,2304,1086,1126,939,953
12,249,973,3064,3324,1965
13,2421,2333,4618,9201,8276
14,1589,1190,2733,6334,6815
15,2,6,1,11,10
16,4,7,494,412,149
17,309,1328,2132,1837,1018
18,387,1868,1662,442,1427
19,2797,1415,1534,1707,1419
20,1583,2081,2481,1395,1237
21,76,97,187,236,159
22,43,185,39,68,27
23,610,195,112,220,111
24,2331,156,2822,2860,4140
25,536,220,1629,1072,1144
26,1237,610,853,821,931
27,743,4357,3898,3810,3258
28,118,213,407,59,155
29,29,533,608,114,300
30,1824,1557,1632,1915,1787
31,1918,23,1692,618,1000
32,2260,1932,209,435,334
33,1211,884,384,430,414
34,1626,2315,1911,1973,1994
35,921,1912,919,880,959
36,17,1,7,126,63
37,0,773,933,1161,742
38,70,0,59,661,452
39,52,1281,438,176,256
40,763,270,789,453,500
41,275,646,717,341,428
42,10,156,128,191,240
43,1,5,75,16,6
44,36,12,98,49,20
45,324,106,52,1034,375
46,195,285,104,1133,1068
47,236,848,1795,1384,1498
48,7,43,1213,1631,1626
49,441,138,1835,1793,1572
50,109,1761,1847,1770,1584
51,857,742,468,1585,730
52,427,63,51,948,657
53,426,100,101,739,611
54,122,2855,1172,971,1974
55,4,542,32,57,100
56,0,305,14,31,61
57,606,457,129,537,376
58,1263,1246,313,1380,1130
59,1592,970,1837,1216,1499
60,6,239,81,310,293
61,8,215,32,104,120
62,5,719,321,194,243
63,22,4,9,5,9
64,42,5,0,1,3
65,51,10,1,3,5
66,139,1101,631,1600,2402
67,208,2569,3019,3183,4169
68,325,2771,2428,2439,2682
69,268,274,495,431,396
70,1471,1307,421,287,306
71,108,112,242,1089,199
72,760,159,194,767,667
73,972,296,330,839,726
74,1194,1588,1162,693,627
75,166,48,74,42,54
76,1917,769,1718,1460,1307
77,1714,1620,1355,2296,2169
78,119,194,222,135,112
79,91,170,240,122,95
80,493,1100,1360,882,451
81,177,223,183,204,187
82,291,1476,83,101,106
83,361,327,416,920,962
84,172,2184,1437,298,429
85,592,1087,434,197,454
86,233,1747,637,252,843
87,682,1029,1370,1256,1915
88,204,5,297,114,99
89,197,4,158,69,80
90,0,0,5,3,15
91,20,9,11,45,51
