ids,epoch_0
0,179
1,283
2,590
3,423
4,305
5,753
6,451
7,808
8,858
9,6
10,554
11,4
12,264
13,761
14,840
15,595
16,98
17,98
18,707
19,567
20,216
21,578
22,82
23,127
24,75
25,68
26,117
27,306
28,111
29,381
30,39
31,120
32,638
33,488
34,458
35,318
36,655
37,43
38,83
39,17
40,457
41,587
42,546
43,49
44,49
45,590
46,567
47,642
48,15
49,472
50,99
51,119
52,337
53,475
54,371
55,167
56,350
57,297
58,131
59,778
60,589
61,435
62,12
63,618
64,11
65,178
66,771
67,41
68,754
69,350
70,415
71,350
72,569
73,752
74,50
75,116
76,129
77,359
78,203
79,636
80,282
81,287
82,102
83,211
84,149
85,406
86,505
87,716
88,261
89,62
90,563
91,202
92,657
93,46
94,199
95,53
96,794
97,827
98,271
99,165
100,92
101,626
102,818
103,636
104,300
105,698
106,398
107,734
108,849
109,633
110,494
111,288
112,748
113,252
114,114
115,734
116,844
117,549
118,551
119,551
120,349
121,295
122,677
123,718
124,713
125,633
126,402
127,275
128,480
129,413
130,266
131,669
132,643
133,228
134,67
135,212
136,324
137,440
138,47
139,306
140,838
141,598
142,648
143,375
144,57
145,66
146,771
147,680
148,90
149,350
150,787
151,108
152,475
153,649
154,436
155,826
156,198
157,817
158,316
159,91
160,684
161,169
162,649
163,576
164,503
165,709
166,58
167,296
168,350
169,171
170,130
171,416
172,144
173,598
174,421
175,16
176,341
177,794
178,101
179,101
180,460
181,437
182,72
183,479
184,454
185,362
186,5
187,54
188,98
189,733
190,144
191,577
192,150
193,241
194,710
195,252
196,250
197,11
198,716
199,258
200,24
201,599
202,112
203,354
204,251
205,323
206,183
207,169
208,404
209,261
210,673
211,557
212,234
213,144
214,287
215,86
216,801
217,729
218,518
219,188
220,223
221,407
222,42
223,586
224,296
225,171
226,569
227,494
228,220
229,35
230,423
231,751
232,70
233,570
234,330
235,259
236,639
237,518
238,221
239,59
240,840
241,247
242,541
243,751
244,113
245,561
246,143
247,801
248,236
249,476
250,568
251,163
252,847
253,332
254,475
255,67
256,615
257,617
258,163
259,175
260,451
261,77
262,368
263,37
264,128
265,128
266,128
267,824
268,333
269,444
270,829
271,317
272,549
273,783
274,204
275,158
276,131
277,709
278,169
279,96
280,96
281,96
282,594
283,16
284,389
285,695
286,778
287,674
288,376
289,146
290,7
291,78
292,208
293,95
294,88
295,545
296,847
297,869
298,272
299,278
300,572
301,187
302,394
303,40
304,467
305,436
306,703
307,719
308,709
309,421
310,544
311,95
312,330
313,372
314,743
315,186
316,338
317,333
318,437
319,75
320,121
321,553
322,646
323,87
324,472
325,572
326,589
327,466
328,288
329,716
330,148
331,587
332,803
333,830
334,404
335,430
336,625
337,340
338,706
339,319
340,64
341,277
342,326
343,743
344,687
345,35
346,198
347,581
348,818
349,435
350,647
351,215
352,533
353,431
354,325
355,63
356,827
357,494
358,459
359,208
360,747
361,71
362,170
363,427
364,718
365,423
366,573
367,62
368,718
369,484
370,214
371,341
372,829
373,634
374,221
375,833
376,391
377,841
378,542
379,394
380,42
381,507
382,605
383,834
384,835
385,175
386,26
387,763
388,369
389,229
390,424
391,143
392,501
393,48
394,106
395,617
396,269
397,295
398,583
399,553
400,482
401,594
402,733
403,372
404,849
405,463
406,718
407,496
408,599
409,453
410,154
411,182
412,369
413,7
414,273
415,369
416,717
417,505
418,805
419,395
420,195
421,573
422,455
423,869
424,58
425,806
426,42
427,257
428,255
429,19
430,240
431,745
432,730
433,604
434,145
435,436
436,526
437,670
438,511
439,51
440,111
441,421
442,468
443,138
444,380
445,386
446,424
447,765
448,402
449,270
450,849
451,293
452,137
453,421
454,520
455,169
456,418
457,8
458,280
459,24
460,219
461,435
462,233
463,726
464,572
465,98
466,363
467,579
468,458
469,246
470,462
471,473
472,401
473,121
474,659
475,11
476,199
477,139
478,669
479,874
480,108
481,600
482,684
483,707
484,385
485,45
486,478
487,138
488,253
489,540
490,552
491,306
492,649
493,9
494,188
495,204
496,415
497,306
498,521
499,222
500,228
501,202
502,525
503,331
504,365
505,463
506,655
507,645
508,275
509,24
510,774
511,31
512,317
513,650
514,765
515,467
516,260
517,823
518,635
519,90
520,337
521,259
522,754
523,193
524,796
525,205
526,490
527,49
528,232
529,645
530,422
531,642
532,127
533,87
534,154
535,403
536,371
537,296
538,54
539,66
540,74
541,178
542,120
543,10
544,309
545,582
546,666
547,136
548,298
549,313
550,354
551,452
552,646
553,517
554,617
555,624
556,740
557,851
558,178
559,868
560,204
561,267
562,72
563,831
564,192
565,660
566,504
567,380
568,706
569,413
570,128
571,390
572,2
573,415
574,784
575,319
576,356
577,40
578,11
579,279
580,530
581,787
582,345
583,855
584,629
585,218
586,107
587,573
588,299
589,253
590,266
591,487
592,317
593,135
594,785
595,551
596,779
597,337
598,358
599,137
600,88
601,271
602,392
603,520
604,709
605,541
606,838
607,385
608,150
609,41
610,232
611,53
612,425
613,640
614,866
615,683
616,165
617,367
618,570
619,378
620,107
621,590
622,169
623,350
624,208
625,408
626,812
627,287
628,269
629,261
630,404
631,217
632,139
633,542
634,257
635,383
636,34
637,272
638,565
639,419
640,776
641,569
642,465
643,326
644,266
645,752
646,287
647,223
648,690
649,439
650,712
651,110
652,266
653,248
654,251
655,424
656,244
657,453
658,179
659,158
660,465
661,259
662,259
663,326
664,458
665,128
666,443
667,59
668,18
669,75
670,106
671,150
672,638
673,261
674,12
675,625
676,577
677,548
678,351
679,339
680,309
681,579
682,361
683,575
684,706
685,418
686,50
687,506
688,114
689,296
690,210
691,8
692,781
693,867
694,796
695,83
696,695
697,83
698,214
699,462
700,789
701,678
702,22
703,86
704,655
705,659
706,637
707,216
708,480
709,314
710,833
711,163
712,849
713,295
714,231
715,281
716,434
717,518
718,41
719,299
720,497
721,841
722,188
723,801
724,119
725,440
726,49
727,86
728,535
729,833
730,470
731,732
732,232
733,729
734,755
735,776
736,664
737,657
738,39
739,506
740,64
741,83
742,691
743,850
744,290
745,793
746,455
747,545
748,727
749,327
750,467
751,760
752,161
753,132
754,829
755,231
756,16
757,437
758,788
759,641
760,707
761,465
762,145
763,390
764,446
765,584
766,300
767,385
768,417
769,119
770,431
771,301
772,244
773,137
774,600
775,10
776,260
777,513
778,666
779,456
780,344
781,374
782,139
783,369
784,722
785,338
786,405
787,124
788,14
789,412
790,235
791,631
792,58
793,350
794,72
795,824
796,575
797,797
798,756
799,316
800,239
801,210
802,269
803,197
804,16
805,580
806,830
807,389
808,82
809,673
810,279
811,15
812,133
813,126
814,310
815,501
816,543
817,447
818,802
819,259
820,349
821,801
822,42
823,272
824,553
825,520
826,255
827,480
828,293
829,156
830,332
831,540
832,398
833,514
834,808
835,178
836,187
837,488
838,654
839,287
840,634
841,236
842,659
843,138
844,254
845,438
846,680
847,637
848,180
849,663
850,443
851,98
852,253
853,403
854,54
855,533
856,480
857,196
858,274
859,196
860,509
861,711
862,225
863,59
864,810
865,484
866,629
867,740
868,479
869,875
870,166
871,854
872,310
873,788
874,575
875,546
876,561
877,706
878,369
879,214
880,533
881,760
882,176
883,595
884,714
885,447
886,344
887,696
888,366
889,268
890,344
891,172
892,325
893,438
894,299
895,566
896,290
897,30
898,629
899,787
900,322
901,796
902,716
903,66
904,818
905,422
906,200
907,190
908,288
909,716
910,287
911,458
912,520
913,150
914,475
915,22
916,267
917,158
918,522
919,796
920,463
921,72
922,197
923,834
924,435
925,543
926,313
927,362
928,479
929,411
930,63
931,740
932,251
933,423
934,310
935,484
936,300
937,780
938,166
939,352
940,24
941,74
942,103
943,42
944,720
945,359
946,120
947,139
948,571
949,482
950,649
951,538
952,406
953,833
954,167
955,82
956,546
957,27
958,121
959,27
960,350
961,731
962,507
963,518
964,565
965,197
966,16
967,295
968,681
969,306
970,355
971,641
972,221
973,35
974,533
975,362
976,254
977,82
978,533
979,110
980,286
981,143
982,333
983,137
984,105
985,105
986,1
987,645
988,303
989,341
990,202
991,113
992,83
993,322
994,511
995,18
996,770
997,656
998,418
999,589
1000,670
1001,721
1002,18
1003,10
1004,54
1005,463
1006,547
1007,543
1008,91
1009,424
1010,422
1011,165
1012,430
1013,333
1014,749
1015,218
1016,119
1017,117
1018,71
1019,226
1020,674
1021,362
1022,674
1023,186
1024,367
1025,827
1026,194
1027,314
1028,402
1029,179
1030,437
1031,73
1032,202
1033,415
1034,461
1035,334
1036,194
1037,75
1038,296
1039,202
1040,801
1041,439
1042,209
1043,276
1044,277
1045,480
1046,666
1047,67
1048,421
1049,581
1050,139
1051,633
1052,691
1053,871
1054,59
1055,41
1056,190
1057,122
1058,144
1059,379
1060,188
1061,379
1062,390
1063,29
1064,402
1065,548
1066,218
1067,770
1068,600
1069,590
1070,216
1071,144
1072,505
1073,739
1074,350
1075,842
1076,129
1077,627
1078,215
1079,415
1080,14
1081,27
1082,41
1083,6
1084,319
1085,259
1086,734
1087,246
1088,709
1089,319
1090,121
1091,702
1092,330
1093,573
1094,391
1095,406
1096,222
1097,264
1098,184
1099,529
1100,521
1101,140
1102,42
1103,111
1104,318
1105,731
1106,635
1107,325
1108,418
1109,167
1110,200
1111,348
1112,103
1113,362
1114,240
1115,151
1116,650
1117,446
1118,286
1119,663
1120,434
1121,348
1122,243
1123,415
1124,246
1125,257
1126,798
1127,149
1128,353
1129,188
1130,451
1131,694
1132,689
1133,214
1134,20
1135,91
1136,362
1137,195
1138,422
1139,628
1140,523
1141,133
1142,307
1143,582
1144,524
1145,375
1146,122
1147,423
1148,87
1149,230
1150,113
1151,475
1152,36
1153,436
1154,415
1155,518
1156,610
1157,247
1158,396
1159,54
1160,267
1161,292
1162,232
1163,398
1164,290
1165,430
1166,591
1167,737
1168,487
1169,624
1170,165
1171,396
1172,564
1173,539
1174,380
1175,486
1176,121
1177,505
1178,225
1179,673
1180,247
1181,504
1182,791
1183,288
1184,470
1185,615
1186,648
1187,14
1188,155
1189,183
1190,796
1191,288
1192,616
1193,259
1194,851
1195,645
1196,361
1197,41
1198,91
