ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,153,381,381,381,381
1,371,381,381,381,381
2,868,381,381,381,381
3,981,381,381,381,381
4,85,381,381,381,381
5,231,381,381,381,381
6,4263,381,381,381,381
7,27,381,381,381,381
8,126,381,381,381,381
9,0,381,381,381,381
10,286,381,381,381,381
11,362,381,381,381,381
12,458,381,381,381,381
13,199,381,381,381,381
14,1245,381,381,381,381
15,2305,381,381,381,381
16,101,381,381,381,381
17,271,381,381,381,381
18,128,381,381,381,381
19,55,381,381,381,381
20,174,381,381,381,381
21,1540,381,381,381,381
22,467,381,381,381,381
23,926,381,381,381,381
24,1047,381,381,381,381
25,154,381,381,381,381
26,17,381,381,381,381
27,0,381,381,381,381
28,44,381,381,381,381
29,1089,381,381,381,381
30,16,381,381,381,381
31,592,381,381,381,381
32,827,381,381,381,381
33,1448,381,381,381,381
34,779,381,381,381,381
35,516,381,381,381,381
36,3784,381,381,381,381
37,8449,381,381,381,381
38,252,381,381,381,381
39,803,381,381,381,381
40,6166,381,381,381,381
41,258,381,381,381,381
42,768,381,381,381,381
43,0,381,381,381,381
44,375,381,381,381,381
45,203,381,381,381,381
46,504,381,381,381,381
47,374,381,381,381,381
48,1819,381,381,381,381
49,3241,381,381,381,381
50,3696,381,381,381,381
51,318,381,381,381,381
52,226,381,381,381,381
53,249,381,381,381,381
54,5642,381,381,381,381
55,427,381,381,381,381
56,1850,381,381,381,381
57,4131,381,381,381,381
58,3533,381,381,381,381
59,6568,381,381,381,381
60,99,381,381,381,381
61,570,381,381,381,381
62,24,381,381,381,381
63,337,381,381,381,381
64,261,381,381,381,381
65,350,381,381,381,381
66,402,381,381,381,381
67,280,381,381,381,381
68,176,381,381,381,381
69,1246,381,381,381,381
70,766,381,381,381,381
71,36,381,381,381,381
72,1242,381,381,381,381
73,3741,381,381,381,381
74,641,381,381,381,381
75,0,381,381,381,381
76,122,381,381,381,381
77,0,381,381,381,381
78,29,381,381,381,381
79,79,381,381,381,381
80,0,381,381,381,381
81,1,381,381,381,381
82,996,381,381,381,381
83,150,381,381,381,381
84,3377,381,381,381,381
85,6377,381,381,381,381
86,5477,381,381,381,381
87,436,381,381,381,381
88,0,381,381,381,381
89,76,381,381,381,381
90,357,381,381,381,381
91,197,381,381,381,381
92,819,381,381,381,381
93,1744,381,381,381,381
94,857,381,381,381,381
95,548,381,381,381,381
96,10,381,381,381,381
97,1209,381,381,381,381
98,2937,381,381,381,381
99,115,381,381,381,381
100,657,381,381,381,381
101,88,381,381,381,381
102,1329,381,381,381,381
103,309,381,381,381,381
104,228,381,381,381,381
105,125,381,381,381,381
106,28,381,381,381,381
107,397,381,381,381,381
108,261,381,381,381,381
109,198,381,381,381,381
110,165,381,381,381,381
111,197,381,381,381,381
112,1170,381,381,381,381
113,135,381,381,381,381
114,995,381,381,381,381
115,1593,381,381,381,381
116,0,381,381,381,381
117,12255,381,381,381,381
118,0,381,381,381,381
119,0,381,381,381,381
120,418,381,381,381,381
121,97,381,381,381,381
122,2839,381,381,381,381
123,4455,381,381,381,381
124,241,381,381,381,381
125,1747,381,381,381,381
126,287,381,381,381,381
127,1307,381,381,381,381
128,50,381,381,381,381
129,566,381,381,381,381
130,789,381,381,381,381
131,64,381,381,381,381
132,1748,381,381,381,381
133,1054,381,381,381,381
134,860,381,381,381,381
135,686,381,381,381,381
136,45,381,381,381,381
137,389,381,381,381,381
138,15,381,381,381,381
