ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2457,0,0,0,0
1,6163,0,0,0,0
2,2457,0,0,0,0
3,1468,0,0,0,0
4,1468,0,0,0,0
5,4964,0,0,0,0
6,1468,0,0,0,0
7,4964,0,0,0,0
8,2457,0,0,0,0
9,1468,0,0,0,0
10,1468,0,0,0,0
11,2457,0,0,0,0
12,2742,0,0,0,0
13,2457,0,0,0,0
14,2457,0,0,0,0
15,2457,0,0,0,0
16,1468,0,0,0,0
17,2457,0,0,0,0
18,5691,0,0,0,0
19,1468,0,0,0,0
20,2457,0,0,0,0
21,2457,0,0,0,0
22,2457,0,0,0,0
23,2457,0,0,0,0
24,1468,0,0,0,0
25,4964,0,0,0,0
26,2457,0,0,0,0
27,2457,0,0,0,0
28,4964,0,0,0,0
29,1468,0,0,0,0
30,1468,0,0,0,0
31,4964,0,0,0,0
32,1468,0,0,0,0
33,1468,0,0,0,0
34,2457,0,0,0,0
35,2457,0,0,0,0
36,5691,0,0,0,0
37,6163,0,0,0,0
38,1468,0,0,0,0
39,2457,0,0,0,0
40,5691,0,0,0,0
41,2457,0,0,0,0
42,1468,0,0,0,0
43,2457,0,0,0,0
44,2457,0,0,0,0
45,2457,0,0,0,0
46,2457,0,0,0,0
47,2457,0,0,0,0
48,2457,0,0,0,0
49,4964,0,0,0,0
50,2457,0,0,0,0
51,4964,0,0,0,0
52,1468,0,0,0,0
53,1468,0,0,0,0
54,6163,0,0,0,0
55,5691,0,0,0,0
56,4964,0,0,0,0
57,6163,0,0,0,0
58,2457,0,0,0,0
59,2457,0,0,0,0
60,5691,0,0,0,0
61,2457,0,0,0,0
62,1468,0,0,0,0
63,4964,0,0,0,0
64,4964,0,0,0,0
65,1468,0,0,0,0
66,4964,0,0,0,0
67,2457,0,0,0,0
68,2457,0,0,0,0
69,2457,0,0,0,0
70,5691,0,0,0,0
71,2457,0,0,0,0
72,1468,0,0,0,0
73,2457,0,0,0,0
74,4964,0,0,0,0
75,2457,0,0,0,0
76,5106,0,0,0,0
77,6163,0,0,0,0
78,2742,0,0,0,0
79,2457,0,0,0,0
80,2457,0,0,0,0
81,1468,0,0,0,0
82,1468,0,0,0,0
83,2457,0,0,0,0
84,5691,0,0,0,0
85,4964,0,0,0,0
86,2457,0,0,0,0
87,1468,0,0,0,0
88,4964,0,0,0,0
89,2457,0,0,0,0
90,1468,0,0,0,0
91,2457,0,0,0,0
92,1468,0,0,0,0
93,2457,0,0,0,0
94,2742,0,0,0,0
95,5691,0,0,0,0
96,1468,0,0,0,0
97,2457,0,0,0,0
98,2457,0,0,0,0
99,2457,0,0,0,0
100,1468,0,0,0,0
101,2457,0,0,0,0
102,2457,0,0,0,0
103,6163,0,0,0,0
104,1468,0,0,0,0
105,5691,0,0,0,0
106,104,0,0,0,0
107,1468,0,0,0,0
108,4964,0,0,0,0
109,5106,0,0,0,0
110,6163,0,0,0,0
111,1468,0,0,0,0
112,5691,0,0,0,0
113,4964,0,0,0,0
114,1468,0,0,0,0
115,1468,0,0,0,0
116,5691,0,0,0,0
117,2457,0,0,0,0
118,1468,0,0,0,0
119,1468,0,0,0,0
120,1468,0,0,0,0
121,1468,0,0,0,0
122,2457,0,0,0,0
123,1468,0,0,0,0
124,2457,0,0,0,0
125,1468,0,0,0,0
126,1468,0,0,0,0
127,2457,0,0,0,0
128,5106,0,0,0,0
129,1468,0,0,0,0
130,2457,0,0,0,0
131,2457,0,0,0,0
132,2457,0,0,0,0
133,2457,0,0,0,0
134,2457,0,0,0,0
135,1468,0,0,0,0
136,2457,0,0,0,0
137,2457,0,0,0,0
138,6163,0,0,0,0
139,2457,0,0,0,0
140,2457,0,0,0,0
141,5691,0,0,0,0
142,2457,0,0,0,0
143,1468,0,0,0,0
144,2457,0,0,0,0
145,6163,0,0,0,0
146,1468,0,0,0,0
147,4964,0,0,0,0
148,4964,0,0,0,0
149,1468,0,0,0,0
150,1468,0,0,0,0
151,1468,0,0,0,0
152,1468,0,0,0,0
153,1468,0,0,0,0
154,2457,0,0,0,0
155,5691,0,0,0,0
156,6163,0,0,0,0
157,1468,0,0,0,0
158,1468,0,0,0,0
159,2457,0,0,0,0
160,5691,0,0,0,0
161,1468,0,0,0,0
162,1468,0,0,0,0
163,2457,0,0,0,0
164,5691,0,0,0,0
165,5691,0,0,0,0
166,1468,0,0,0,0
167,1468,0,0,0,0
168,2457,0,0,0,0
169,2457,0,0,0,0
170,1468,0,0,0,0
171,4964,0,0,0,0
172,4964,0,0,0,0
173,5106,0,0,0,0
174,4964,0,0,0,0
175,2457,0,0,0,0
176,5106,0,0,0,0
177,1468,0,0,0,0
178,2457,0,0,0,0
179,2457,0,0,0,0
180,4964,0,0,0,0
181,2457,0,0,0,0
182,4964,0,0,0,0
183,1468,0,0,0,0
184,1468,0,0,0,0
185,2457,0,0,0,0
186,2457,0,0,0,0
187,2457,0,0,0,0
188,1468,0,0,0,0
189,1468,0,0,0,0
190,1468,0,0,0,0
191,4964,0,0,0,0
192,2457,0,0,0,0
193,5106,0,0,0,0
194,5691,0,0,0,0
195,4964,0,0,0,0
196,1468,0,0,0,0
197,5691,0,0,0,0
198,5106,0,0,0,0
199,4964,0,0,0,0
200,2457,0,0,0,0
201,2457,0,0,0,0
202,1468,0,0,0,0
203,104,0,0,0,0
204,1468,0,0,0,0
205,1468,0,0,0,0
206,6163,0,0,0,0
207,5691,0,0,0,0
208,1468,0,0,0,0
209,2457,0,0,0,0
210,2457,0,0,0,0
211,2457,0,0,0,0
212,2457,0,0,0,0
213,5691,0,0,0,0
214,2457,0,0,0,0
215,1468,0,0,0,0
216,5691,0,0,0,0
217,1468,0,0,0,0
218,2457,0,0,0,0
219,2457,0,0,0,0
220,2457,0,0,0,0
221,1468,0,0,0,0
222,2457,0,0,0,0
223,2457,0,0,0,0
224,2457,0,0,0,0
225,2457,0,0,0,0
226,5691,0,0,0,0
227,5691,0,0,0,0
228,2457,0,0,0,0
229,5691,0,0,0,0
230,2457,0,0,0,0
231,1468,0,0,0,0
232,1468,0,0,0,0
233,2457,0,0,0,0
234,1468,0,0,0,0
235,2457,0,0,0,0
236,4964,0,0,0,0
237,5691,0,0,0,0
238,5691,0,0,0,0
239,1468,0,0,0,0
240,2457,0,0,0,0
241,1468,0,0,0,0
242,1468,0,0,0,0
243,2457,0,0,0,0
244,1468,0,0,0,0
245,2457,0,0,0,0
246,5691,0,0,0,0
247,1468,0,0,0,0
248,1468,0,0,0,0
249,6163,0,0,0,0
250,2457,0,0,0,0
251,1468,0,0,0,0
252,6163,0,0,0,0
253,1468,0,0,0,0
254,5691,0,0,0,0
255,1468,0,0,0,0
256,1468,0,0,0,0
257,4964,0,0,0,0
258,1468,0,0,0,0
259,2457,0,0,0,0
260,1468,0,0,0,0
261,2457,0,0,0,0
262,4964,0,0,0,0
263,2457,0,0,0,0
264,2457,0,0,0,0
265,2457,0,0,0,0
266,2457,0,0,0,0
267,2742,0,0,0,0
268,5691,0,0,0,0
269,4964,0,0,0,0
270,1468,0,0,0,0
271,6163,0,0,0,0
272,4964,0,0,0,0
273,1468,0,0,0,0
274,1468,0,0,0,0
275,2457,0,0,0,0
276,1468,0,0,0,0
277,1468,0,0,0,0
278,2457,0,0,0,0
279,1468,0,0,0,0
280,1468,0,0,0,0
281,1468,0,0,0,0
282,4964,0,0,0,0
283,2457,0,0,0,0
284,2457,0,0,0,0
