ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5791,5606,7258,7995,9008
1,5791,5606,7258,7995,9008
2,5791,5606,7258,7995,9008
3,5791,5606,7258,7995,9008
4,5791,5606,7258,7995,9008
5,5791,5606,7258,7995,9008
6,5791,5606,7258,7995,9008
7,5791,5606,7258,7995,9008
8,5791,5606,7258,7995,9008
9,5791,5606,7258,7995,9008
10,5791,5606,7258,7995,9008
11,5791,5606,7258,7995,9008
12,5791,5606,7258,7995,9008
13,5791,5606,7258,7995,9008
14,5791,5606,7258,7995,9008
15,5791,5606,7258,7995,9008
16,5791,5606,7258,7995,9008
17,5791,5606,7258,7995,9008
18,5791,5606,7258,7995,9008
19,5791,5606,7258,7995,9008
20,5791,5606,7258,7995,9008
21,5791,5606,7258,7995,9008
22,5791,5606,7258,7995,9008
23,5791,5606,7258,7995,9008
24,5791,5606,7258,7995,9008
25,5791,5606,7258,7995,9008
26,5791,5606,7258,7995,9008
27,5791,5606,7258,7995,9008
28,5791,5606,7258,7995,9008
29,5791,5606,7258,7995,9008
30,5791,5606,7258,7995,9008
31,5791,5606,7258,7995,9008
32,5791,5606,7258,7995,9008
33,5791,5606,7258,7995,9008
34,5791,5606,7258,7995,9008
35,5791,5606,7258,7995,9008
36,5791,5606,7258,7995,9008
37,5791,5606,7258,7995,9008
38,5791,5606,7258,7995,9008
39,5791,5606,7258,7995,9008
40,5791,5606,7258,7995,9008
41,5791,5606,7258,7995,9008
42,5791,5606,7258,7995,9008
43,5791,5606,7258,7995,9008
44,5791,5606,7258,7995,9008
45,5791,5606,7258,7995,9008
46,5791,5606,7258,7995,9008
47,5791,5606,7258,7995,9008
48,5791,5606,7258,7995,9008
49,5791,5606,7258,7995,9008
50,5791,5606,7258,7995,9008
51,5791,5606,7258,7995,9008
52,5791,5606,7258,7995,9008
53,5791,5606,7258,7995,9008
54,5791,5606,7258,7995,9008
55,5791,5606,7258,7995,9008
56,5791,5606,7258,7995,9008
57,5791,5606,7258,7995,9008
58,5791,5606,7258,7995,9008
59,5791,5606,7258,7995,9008
60,5791,5606,7258,7995,9008
61,5791,5606,7258,7995,9008
62,5791,5606,7258,7995,9008
63,5791,5606,7258,7995,9008
64,5791,5606,7258,7995,9008
65,5791,5606,7258,7995,9008
66,5791,5606,7258,7995,9008
67,5791,5606,7258,7995,9008
68,5791,5606,7258,7995,9008
69,5791,5606,7258,7995,9008
70,5791,5606,7258,7995,9008
71,5791,5606,7258,7995,9008
72,5791,5606,7258,7995,9008
73,5791,5606,7258,7995,9008
74,5791,5606,7258,7995,9008
75,5791,5606,7258,7995,9008
76,5791,5606,7258,7995,9008
77,5791,5606,7258,7995,9008
78,5791,5606,7258,7995,9008
79,5791,5606,7258,7995,9008
80,5791,5606,7258,7995,9008
81,5791,5606,7258,7995,9008
82,5791,5606,7258,7995,9008
83,5791,5606,7258,7995,9008
84,5791,5606,7258,7995,9008
85,5791,5606,7258,7995,9008
86,5791,5606,7258,7995,9008
87,5791,5606,7258,7995,9008
88,5791,5606,7258,7995,9008
89,5791,5606,7258,7995,9008
90,5791,5606,7258,7995,9008
91,5791,5606,7258,7995,9008
92,5791,5606,7258,7995,9008
93,5791,5606,7258,7995,9008
94,5791,5606,7258,7995,9008
95,5791,5606,7258,7995,9008
96,5791,5606,7258,7995,9008
97,5791,5606,7258,7995,9008
98,5791,5606,7258,7995,9008
99,5791,5606,7258,7995,9008
100,5791,5606,7258,7995,9008
101,5791,5606,7258,7995,9008
102,5791,5606,7258,7995,9008
103,5791,5606,7258,7995,9008
104,5791,5606,7258,7995,9008
105,5791,5606,7258,7995,9008
106,5791,5606,7258,7995,9008
107,5791,5606,7258,7995,9008
108,5791,5606,7258,7995,9008
109,5791,5606,7258,7995,9008
110,5791,5606,7258,7995,9008
111,5791,5606,7258,7995,9008
112,5791,5606,7258,7995,9008
113,5791,5606,7258,7995,9008
114,5791,5606,7258,7995,9008
115,5791,5606,7258,7995,9008
116,5791,5606,7258,7995,9008
117,5791,5606,7258,7995,9008
118,5791,5606,7258,7995,9008
119,5791,5606,7258,7995,9008
120,5791,5606,7258,7995,9008
121,5791,5606,7258,7995,9008
122,5791,5606,7258,7995,9008
123,5791,5606,7258,7995,9008
124,5791,5606,7258,7995,9008
125,5791,5606,7258,7995,9008
126,5791,5606,7258,7995,9008
127,5791,5606,7258,7995,9008
128,5791,5606,7258,7995,9008
129,5791,5606,7258,7995,9008
130,5791,5606,7258,7995,9008
131,5791,5606,7258,7995,9008
132,5791,5606,7258,7995,9008
133,5791,5606,7258,7995,9008
134,5791,5606,7258,7995,9008
135,5791,5606,7258,7995,9008
136,5791,5606,7258,7995,9008
137,5791,5606,7258,7995,9008
138,5791,5606,7258,7995,9008
139,5791,5606,7258,7995,9008
140,5791,5606,7258,7995,9008
141,5791,5606,7258,7995,9008
142,5791,5606,7258,7995,9008
143,5791,5606,7258,7995,9008
144,5791,5606,7258,7995,9008
145,5791,5606,7258,7995,9008
146,5791,5606,7258,7995,9008
147,5791,5606,7258,7995,9008
148,5791,5606,7258,7995,9008
149,5791,5606,7258,7995,9008
150,5791,5606,7258,7995,9008
151,5791,5606,7258,7995,9008
152,5791,5606,7258,7995,9008
153,5791,5606,7258,7995,9008
154,5791,5606,7258,7995,9008
155,5791,5606,7258,7995,9008
156,5791,5606,7258,7995,9008
157,5791,5606,7258,7995,9008
158,5791,5606,7258,7995,9008
159,5791,5606,7258,7995,9008
160,5791,5606,7258,7995,9008
161,5791,5606,7258,7995,9008
162,5791,5606,7258,7995,9008
163,5791,5606,7258,7995,9008
164,5791,5606,7258,7995,9008
165,5791,5606,7258,7995,9008
166,5791,5606,7258,7995,9008
167,5791,5606,7258,7995,9008
168,5791,5606,7258,7995,9008
169,5791,5606,7258,7995,9008
170,5791,5606,7258,7995,9008
171,5791,5606,7258,7995,9008
172,5791,5606,7258,7995,9008
173,5791,5606,7258,7995,9008
174,5791,5606,7258,7995,9008
175,5791,5606,7258,7995,9008
176,5791,5606,7258,7995,9008
