ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,119,31,31,31,119
1,119,31,31,31,119
2,119,31,31,31,119
3,119,31,31,31,119
4,119,31,31,31,119
5,119,31,31,31,119
6,119,31,31,31,119
7,119,31,31,31,119
8,119,31,31,31,119
9,119,31,31,31,119
10,119,31,31,31,119
11,119,31,31,31,119
12,119,31,31,31,119
13,119,31,31,31,119
14,119,31,31,31,119
15,119,31,31,31,119
16,119,31,31,31,119
17,119,31,31,31,119
18,119,31,31,31,119
19,119,31,31,31,119
20,119,31,31,31,119
21,119,31,31,31,119
22,119,31,31,31,119
23,119,31,31,31,119
24,119,31,31,31,119
25,119,31,31,31,119
26,119,31,31,31,119
27,119,31,31,31,119
28,119,31,31,31,119
29,119,31,31,31,119
30,119,31,31,31,119
31,119,31,31,31,119
32,119,31,31,31,119
33,119,31,31,31,119
34,119,31,31,31,119
35,119,31,31,31,119
36,119,31,31,31,119
37,119,31,31,31,119
38,119,31,31,31,119
39,119,31,31,31,119
40,119,31,31,31,119
41,119,31,31,31,119
42,119,31,31,31,119
43,119,31,31,31,119
44,119,31,31,31,119
45,119,31,31,31,119
46,119,31,31,31,119
47,119,31,31,31,119
48,119,31,31,31,119
49,119,31,31,31,119
50,119,31,31,31,119
51,119,31,31,31,119
52,119,31,31,31,119
53,119,31,31,31,119
54,119,31,31,31,119
55,119,31,31,31,119
56,119,31,31,31,119
57,119,31,31,31,119
58,119,31,31,31,119
59,119,31,31,31,119
60,119,31,31,31,119
61,119,31,31,31,119
62,119,31,31,31,119
63,119,31,31,31,119
64,119,31,31,31,119
65,119,31,31,31,119
66,119,31,31,31,119
67,119,31,31,31,119
68,119,31,31,31,119
69,119,31,31,31,119
70,119,31,31,31,119
71,119,31,31,31,119
72,119,31,31,31,119
73,119,31,31,31,119
74,119,31,31,31,119
75,119,31,31,31,119
76,119,31,31,31,119
77,119,31,31,31,119
78,119,31,31,31,119
79,119,31,31,31,119
80,119,31,31,31,119
81,119,31,31,31,119
82,119,31,31,31,119
83,119,31,31,31,119
84,119,31,31,31,119
85,119,31,31,31,119
86,119,31,31,31,119
87,119,31,31,31,119
88,119,31,31,31,119
89,119,31,31,31,119
90,119,31,31,31,119
91,119,31,31,31,119
92,119,31,31,31,119
93,119,31,31,31,119
94,119,31,31,31,119
95,119,31,31,31,119
96,119,31,31,31,119
97,119,31,31,31,119
98,119,31,31,31,119
99,119,31,31,31,119
100,119,31,31,31,119
101,119,31,31,31,119
102,119,31,31,31,119
103,119,31,31,31,119
104,119,31,31,31,119
105,119,31,31,31,119
106,119,31,31,31,119
107,119,31,31,31,119
108,119,31,31,31,119
109,119,31,31,31,119
110,119,31,31,31,119
111,119,31,31,31,119
112,119,31,31,31,119
113,119,31,31,31,119
114,119,31,31,31,119
115,119,31,31,31,119
116,119,31,31,31,119
117,119,31,31,31,119
118,119,31,31,31,119
119,119,31,31,31,119
120,119,31,31,31,119
121,119,31,31,31,119
122,119,31,31,31,119
123,119,31,31,31,119
124,119,31,31,31,119
125,119,31,31,31,119
126,119,31,31,31,119
127,119,31,31,31,119
128,119,31,31,31,119
129,119,31,31,31,119
130,119,31,31,31,119
131,119,31,31,31,119
132,119,31,31,31,119
133,119,31,31,31,119
134,119,31,31,31,119
135,119,31,31,31,119
136,119,31,31,31,119
137,119,31,31,31,119
138,119,31,31,31,119
139,119,31,31,31,119
140,119,31,31,31,119
141,119,31,31,31,119
142,119,31,31,31,119
143,119,31,31,31,119
144,119,31,31,31,119
145,119,31,31,31,119
146,119,31,31,31,119
147,119,31,31,31,119
148,119,31,31,31,119
149,119,31,31,31,119
150,119,31,31,31,119
151,119,31,31,31,119
152,119,31,31,31,119
153,119,31,31,31,119
154,119,31,31,31,119
155,119,31,31,31,119
156,119,31,31,31,119
157,119,31,31,31,119
158,119,31,31,31,119
159,119,31,31,31,119
160,119,31,31,31,119
161,119,31,31,31,119
162,119,31,31,31,119
163,119,31,31,31,119
164,119,31,31,31,119
165,119,31,31,31,119
166,119,31,31,31,119
167,119,31,31,31,119
168,119,31,31,31,119
169,119,31,31,31,119
170,119,31,31,31,119
171,119,31,31,31,119
172,119,31,31,31,119
173,119,31,31,31,119
174,119,31,31,31,119
175,119,31,31,31,119
176,119,31,31,31,119
177,119,31,31,31,119
178,119,31,31,31,119
179,119,31,31,31,119
180,119,31,31,31,119
181,119,31,31,31,119
182,119,31,31,31,119
183,119,31,31,31,119
184,119,31,31,31,119
185,119,31,31,31,119
186,119,31,31,31,119
187,119,31,31,31,119
188,119,31,31,31,119
189,119,31,31,31,119
190,119,31,31,31,119
191,119,31,31,31,119
192,119,31,31,31,119
193,119,31,31,31,119
194,119,31,31,31,119
195,119,31,31,31,119
196,119,31,31,31,119
197,119,31,31,31,119
198,119,31,31,31,119
199,119,31,31,31,119
200,119,31,31,31,119
201,119,31,31,31,119
202,119,31,31,31,119
203,119,31,31,31,119
204,119,31,31,31,119
205,119,31,31,31,119
206,119,31,31,31,119
207,119,31,31,31,119
208,119,31,31,31,119
209,119,31,31,31,119
210,119,31,31,31,119
211,119,31,31,31,119
212,119,31,31,31,119
213,119,31,31,31,119
214,119,31,31,31,119
215,119,31,31,31,119
216,119,31,31,31,119
217,119,31,31,31,119
218,119,31,31,31,119
219,119,31,31,31,119
220,119,31,31,31,119
221,119,31,31,31,119
222,119,31,31,31,119
223,119,31,31,31,119
224,119,31,31,31,119
225,119,31,31,31,119
226,119,31,31,31,119
227,119,31,31,31,119
228,119,31,31,31,119
229,119,31,31,31,119
230,119,31,31,31,119
231,119,31,31,31,119
232,119,31,31,31,119
233,119,31,31,31,119
234,119,31,31,31,119
235,119,31,31,31,119
236,119,31,31,31,119
237,119,31,31,31,119
238,119,31,31,31,119
239,119,31,31,31,119
240,119,31,31,31,119
241,119,31,31,31,119
242,119,31,31,31,119
243,119,31,31,31,119
244,119,31,31,31,119
245,119,31,31,31,119
246,119,31,31,31,119
247,119,31,31,31,119
248,119,31,31,31,119
249,119,31,31,31,119
250,119,31,31,31,119
251,119,31,31,31,119
252,119,31,31,31,119
253,119,31,31,31,119
254,119,31,31,31,119
255,119,31,31,31,119
256,119,31,31,31,119
257,119,31,31,31,119
258,119,31,31,31,119
259,119,31,31,31,119
260,119,31,31,31,119
261,119,31,31,31,119
262,119,31,31,31,119
263,119,31,31,31,119
264,119,31,31,31,119
265,119,31,31,31,119
266,119,31,31,31,119
267,119,31,31,31,119
268,119,31,31,31,119
269,119,31,31,31,119
270,119,31,31,31,119
271,119,31,31,31,119
272,119,31,31,31,119
273,119,31,31,31,119
274,119,31,31,31,119
275,119,31,31,31,119
276,119,31,31,31,119
277,119,31,31,31,119
278,119,31,31,31,119
279,119,31,31,31,119
280,119,31,31,31,119
281,119,31,31,31,119
282,119,31,31,31,119
283,119,31,31,31,119
284,119,31,31,31,119
285,119,31,31,31,119
286,119,31,31,31,119
287,119,31,31,31,119
288,119,31,31,31,119
289,119,31,31,31,119
290,119,31,31,31,119
291,119,31,31,31,119
292,119,31,31,31,119
293,119,31,31,31,119
294,119,31,31,31,119
295,119,31,31,31,119
296,119,31,31,31,119
