ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,50,58,58,58,50
1,50,58,58,58,50
2,50,58,58,58,50
3,50,58,58,58,50
4,50,58,58,58,50
5,50,58,58,58,50
6,50,58,58,58,50
7,50,58,58,58,50
8,50,58,58,58,50
9,50,58,58,58,50
10,50,58,58,58,50
11,50,58,58,58,50
12,50,58,58,58,50
13,50,58,58,58,50
14,50,58,58,58,50
15,50,58,58,58,50
16,50,58,58,58,50
17,50,58,58,58,50
18,50,58,58,58,50
19,50,58,58,58,50
20,50,58,58,58,50
21,50,58,58,58,50
22,50,58,58,58,50
23,50,58,58,58,50
24,50,58,58,58,50
25,50,58,58,58,50
26,50,58,58,58,50
27,50,58,58,58,50
28,50,58,58,58,50
29,50,58,58,58,50
30,50,58,58,58,50
31,50,58,58,58,50
32,50,58,58,58,50
33,50,58,58,58,50
34,50,58,58,58,50
35,50,58,58,58,50
36,50,58,58,58,50
37,50,58,58,58,50
38,50,58,58,58,50
39,50,58,58,58,50
40,50,58,58,58,50
41,50,58,58,58,50
42,50,58,58,58,50
43,50,58,58,58,50
44,50,58,58,58,50
45,50,58,58,58,50
46,50,58,58,58,50
47,50,58,58,58,50
48,50,58,58,58,50
49,50,58,58,58,50
50,50,58,58,58,50
51,50,58,58,58,50
52,50,58,58,58,50
53,50,58,58,58,50
54,50,58,58,58,50
55,50,58,58,58,50
56,50,58,58,58,50
57,50,58,58,58,50
58,50,58,58,58,50
59,50,58,58,58,50
60,50,58,58,58,50
61,50,58,58,58,50
62,50,58,58,58,50
63,50,58,58,58,50
64,50,58,58,58,50
65,50,58,58,58,50
66,50,58,58,58,50
67,50,58,58,58,50
68,50,58,58,58,50
69,50,58,58,58,50
70,50,58,58,58,50
71,50,58,58,58,50
72,50,58,58,58,50
73,50,58,58,58,50
74,50,58,58,58,50
75,50,58,58,58,50
76,50,58,58,58,50
77,50,58,58,58,50
78,50,58,58,58,50
79,50,58,58,58,50
80,50,58,58,58,50
81,50,58,58,58,50
82,50,58,58,58,50
83,50,58,58,58,50
84,50,58,58,58,50
85,50,58,58,58,50
86,50,58,58,58,50
87,50,58,58,58,50
88,50,58,58,58,50
89,50,58,58,58,50
90,50,58,58,58,50
91,50,58,58,58,50
92,50,58,58,58,50
93,50,58,58,58,50
94,50,58,58,58,50
95,50,58,58,58,50
96,50,58,58,58,50
97,50,58,58,58,50
98,50,58,58,58,50
99,50,58,58,58,50
100,50,58,58,58,50
101,50,58,58,58,50
102,50,58,58,58,50
103,50,58,58,58,50
104,50,58,58,58,50
105,50,58,58,58,50
106,50,58,58,58,50
107,50,58,58,58,50
108,50,58,58,58,50
109,50,58,58,58,50
110,50,58,58,58,50
111,50,58,58,58,50
112,50,58,58,58,50
113,50,58,58,58,50
114,50,58,58,58,50
115,50,58,58,58,50
116,50,58,58,58,50
117,50,58,58,58,50
118,50,58,58,58,50
119,50,58,58,58,50
120,50,58,58,58,50
121,50,58,58,58,50
122,50,58,58,58,50
123,50,58,58,58,50
124,50,58,58,58,50
125,50,58,58,58,50
126,50,58,58,58,50
127,50,58,58,58,50
128,50,58,58,58,50
129,50,58,58,58,50
130,50,58,58,58,50
131,50,58,58,58,50
132,50,58,58,58,50
133,50,58,58,58,50
134,50,58,58,58,50
135,50,58,58,58,50
136,50,58,58,58,50
137,50,58,58,58,50
138,50,58,58,58,50
139,50,58,58,58,50
140,50,58,58,58,50
141,50,58,58,58,50
142,50,58,58,58,50
143,50,58,58,58,50
144,50,58,58,58,50
145,50,58,58,58,50
146,50,58,58,58,50
147,50,58,58,58,50
148,50,58,58,58,50
149,50,58,58,58,50
150,50,58,58,58,50
151,50,58,58,58,50
152,50,58,58,58,50
153,50,58,58,58,50
154,50,58,58,58,50
155,50,58,58,58,50
156,50,58,58,58,50
157,50,58,58,58,50
158,50,58,58,58,50
159,50,58,58,58,50
160,50,58,58,58,50
161,50,58,58,58,50
162,50,58,58,58,50
163,50,58,58,58,50
164,50,58,58,58,50
165,50,58,58,58,50
166,50,58,58,58,50
167,50,58,58,58,50
168,50,58,58,58,50
169,50,58,58,58,50
170,50,58,58,58,50
171,50,58,58,58,50
172,50,58,58,58,50
173,50,58,58,58,50
174,50,58,58,58,50
175,50,58,58,58,50
176,50,58,58,58,50
177,50,58,58,58,50
178,50,58,58,58,50
179,50,58,58,58,50
180,50,58,58,58,50
181,50,58,58,58,50
182,50,58,58,58,50
183,50,58,58,58,50
184,50,58,58,58,50
185,50,58,58,58,50
186,50,58,58,58,50
187,50,58,58,58,50
188,50,58,58,58,50
189,50,58,58,58,50
190,50,58,58,58,50
191,50,58,58,58,50
192,50,58,58,58,50
193,50,58,58,58,50
194,50,58,58,58,50
195,50,58,58,58,50
196,50,58,58,58,50
197,50,58,58,58,50
198,50,58,58,58,50
199,50,58,58,58,50
200,50,58,58,58,50
201,50,58,58,58,50
202,50,58,58,58,50
203,50,58,58,58,50
204,50,58,58,58,50
205,50,58,58,58,50
206,50,58,58,58,50
207,50,58,58,58,50
208,50,58,58,58,50
209,50,58,58,58,50
210,50,58,58,58,50
211,50,58,58,58,50
212,50,58,58,58,50
213,50,58,58,58,50
214,50,58,58,58,50
215,50,58,58,58,50
216,50,58,58,58,50
217,50,58,58,58,50
218,50,58,58,58,50
219,50,58,58,58,50
220,50,58,58,58,50
221,50,58,58,58,50
222,50,58,58,58,50
223,50,58,58,58,50
224,50,58,58,58,50
225,50,58,58,58,50
226,50,58,58,58,50
227,50,58,58,58,50
228,50,58,58,58,50
229,50,58,58,58,50
230,50,58,58,58,50
231,50,58,58,58,50
232,50,58,58,58,50
233,50,58,58,58,50
234,50,58,58,58,50
235,50,58,58,58,50
236,50,58,58,58,50
237,50,58,58,58,50
238,50,58,58,58,50
239,50,58,58,58,50
240,50,58,58,58,50
241,50,58,58,58,50
242,50,58,58,58,50
243,50,58,58,58,50
244,50,58,58,58,50
245,50,58,58,58,50
246,50,58,58,58,50
247,50,58,58,58,50
248,50,58,58,58,50
249,50,58,58,58,50
250,50,58,58,58,50
251,50,58,58,58,50
252,50,58,58,58,50
253,50,58,58,58,50
254,50,58,58,58,50
255,50,58,58,58,50
256,50,58,58,58,50
257,50,58,58,58,50
258,50,58,58,58,50
259,50,58,58,58,50
260,50,58,58,58,50
261,50,58,58,58,50
262,50,58,58,58,50
263,50,58,58,58,50
264,50,58,58,58,50
265,50,58,58,58,50
266,50,58,58,58,50
267,50,58,58,58,50
268,50,58,58,58,50
269,50,58,58,58,50
270,50,58,58,58,50
271,50,58,58,58,50
272,50,58,58,58,50
273,50,58,58,58,50
274,50,58,58,58,50
275,50,58,58,58,50
276,50,58,58,58,50
277,50,58,58,58,50
278,50,58,58,58,50
279,50,58,58,58,50
280,50,58,58,58,50
281,50,58,58,58,50
282,50,58,58,58,50
283,50,58,58,58,50
284,50,58,58,58,50
285,50,58,58,58,50
286,50,58,58,58,50
287,50,58,58,58,50
288,50,58,58,58,50
289,50,58,58,58,50
290,50,58,58,58,50
291,50,58,58,58,50
292,50,58,58,58,50
293,50,58,58,58,50
294,50,58,58,58,50
295,50,58,58,58,50
296,50,58,58,58,50
297,50,58,58,58,50
298,50,58,58,58,50
299,50,58,58,58,50
300,50,58,58,58,50
301,50,58,58,58,50
302,50,58,58,58,50
303,50,58,58,58,50
304,50,58,58,58,50
305,50,58,58,58,50
306,50,58,58,58,50
307,50,58,58,58,50
308,50,58,58,58,50
309,50,58,58,58,50
310,50,58,58,58,50
311,50,58,58,58,50
312,50,58,58,58,50
313,50,58,58,58,50
314,50,58,58,58,50
315,50,58,58,58,50
316,50,58,58,58,50
317,50,58,58,58,50
318,50,58,58,58,50
319,50,58,58,58,50
320,50,58,58,58,50
321,50,58,58,58,50
322,50,58,58,58,50
323,50,58,58,58,50
324,50,58,58,58,50
325,50,58,58,58,50
326,50,58,58,58,50
327,50,58,58,58,50
328,50,58,58,58,50
329,50,58,58,58,50
330,50,58,58,58,50
331,50,58,58,58,50
332,50,58,58,58,50
333,50,58,58,58,50
334,50,58,58,58,50
335,50,58,58,58,50
336,50,58,58,58,50
337,50,58,58,58,50
338,50,58,58,58,50
339,50,58,58,58,50
340,50,58,58,58,50
341,50,58,58,58,50
342,50,58,58,58,50
343,50,58,58,58,50
344,50,58,58,58,50
345,50,58,58,58,50
346,50,58,58,58,50
347,50,58,58,58,50
348,50,58,58,58,50
349,50,58,58,58,50
350,50,58,58,58,50
351,50,58,58,58,50
352,50,58,58,58,50
353,50,58,58,58,50
354,50,58,58,58,50
355,50,58,58,58,50
356,50,58,58,58,50
357,50,58,58,58,50
358,50,58,58,58,50
359,50,58,58,58,50
360,50,58,58,58,50
361,50,58,58,58,50
362,50,58,58,58,50
363,50,58,58,58,50
364,50,58,58,58,50
365,50,58,58,58,50
366,50,58,58,58,50
367,50,58,58,58,50
368,50,58,58,58,50
369,50,58,58,58,50
370,50,58,58,58,50
371,50,58,58,58,50
372,50,58,58,58,50
373,50,58,58,58,50
374,50,58,58,58,50
375,50,58,58,58,50
376,50,58,58,58,50
377,50,58,58,58,50
378,50,58,58,58,50
379,50,58,58,58,50
380,50,58,58,58,50
381,50,58,58,58,50
382,50,58,58,58,50
383,50,58,58,58,50
384,50,58,58,58,50
385,50,58,58,58,50
386,50,58,58,58,50
387,50,58,58,58,50
388,50,58,58,58,50
389,50,58,58,58,50
390,50,58,58,58,50
391,50,58,58,58,50
392,50,58,58,58,50
393,50,58,58,58,50
394,50,58,58,58,50
395,50,58,58,58,50
396,50,58,58,58,50
397,50,58,58,58,50
398,50,58,58,58,50
399,50,58,58,58,50
400,50,58,58,58,50
401,50,58,58,58,50
402,50,58,58,58,50
403,50,58,58,58,50
404,50,58,58,58,50
405,50,58,58,58,50
406,50,58,58,58,50
407,50,58,58,58,50
408,50,58,58,58,50
409,50,58,58,58,50
410,50,58,58,58,50
411,50,58,58,58,50
412,50,58,58,58,50
413,50,58,58,58,50
414,50,58,58,58,50
415,50,58,58,58,50
416,50,58,58,58,50
417,50,58,58,58,50
418,50,58,58,58,50
419,50,58,58,58,50
420,50,58,58,58,50
421,50,58,58,58,50
422,50,58,58,58,50
423,50,58,58,58,50
424,50,58,58,58,50
425,50,58,58,58,50
426,50,58,58,58,50
427,50,58,58,58,50
428,50,58,58,58,50
429,50,58,58,58,50
430,50,58,58,58,50
431,50,58,58,58,50
432,50,58,58,58,50
433,50,58,58,58,50
434,50,58,58,58,50
435,50,58,58,58,50
436,50,58,58,58,50
437,50,58,58,58,50
438,50,58,58,58,50
439,50,58,58,58,50
440,50,58,58,58,50
441,50,58,58,58,50
442,50,58,58,58,50
443,50,58,58,58,50
444,50,58,58,58,50
445,50,58,58,58,50
446,50,58,58,58,50
447,50,58,58,58,50
448,50,58,58,58,50
449,50,58,58,58,50
450,50,58,58,58,50
451,50,58,58,58,50
452,50,58,58,58,50
453,50,58,58,58,50
454,50,58,58,58,50
455,50,58,58,58,50
456,50,58,58,58,50
457,50,58,58,58,50
458,50,58,58,58,50
459,50,58,58,58,50
460,50,58,58,58,50
461,50,58,58,58,50
462,50,58,58,58,50
463,50,58,58,58,50
464,50,58,58,58,50
465,50,58,58,58,50
466,50,58,58,58,50
467,50,58,58,58,50
468,50,58,58,58,50
469,50,58,58,58,50
470,50,58,58,58,50
471,50,58,58,58,50
472,50,58,58,58,50
473,50,58,58,58,50
474,50,58,58,58,50
475,50,58,58,58,50
476,50,58,58,58,50
477,50,58,58,58,50
478,50,58,58,58,50
479,50,58,58,58,50
480,50,58,58,58,50
481,50,58,58,58,50
482,50,58,58,58,50
483,50,58,58,58,50
484,50,58,58,58,50
485,50,58,58,58,50
486,50,58,58,58,50
487,50,58,58,58,50
488,50,58,58,58,50
489,50,58,58,58,50
490,50,58,58,58,50
491,50,58,58,58,50
492,50,58,58,58,50
493,50,58,58,58,50
494,50,58,58,58,50
495,50,58,58,58,50
496,50,58,58,58,50
497,50,58,58,58,50
498,50,58,58,58,50
499,50,58,58,58,50
500,50,58,58,58,50
501,50,58,58,58,50
502,50,58,58,58,50
503,50,58,58,58,50
504,50,58,58,58,50
505,50,58,58,58,50
506,50,58,58,58,50
507,50,58,58,58,50
508,50,58,58,58,50
509,50,58,58,58,50
510,50,58,58,58,50
511,50,58,58,58,50
512,50,58,58,58,50
513,50,58,58,58,50
514,50,58,58,58,50
515,50,58,58,58,50
516,50,58,58,58,50
517,50,58,58,58,50
518,50,58,58,58,50
519,50,58,58,58,50
520,50,58,58,58,50
521,50,58,58,58,50
522,50,58,58,58,50
523,50,58,58,58,50
524,50,58,58,58,50
525,50,58,58,58,50
526,50,58,58,58,50
527,50,58,58,58,50
528,50,58,58,58,50
529,50,58,58,58,50
530,50,58,58,58,50
531,50,58,58,58,50
532,50,58,58,58,50
533,50,58,58,58,50
534,50,58,58,58,50
535,50,58,58,58,50
536,50,58,58,58,50
537,50,58,58,58,50
538,50,58,58,58,50
539,50,58,58,58,50
540,50,58,58,58,50
541,50,58,58,58,50
542,50,58,58,58,50
543,50,58,58,58,50
544,50,58,58,58,50
545,50,58,58,58,50
546,50,58,58,58,50
547,50,58,58,58,50
548,50,58,58,58,50
549,50,58,58,58,50
550,50,58,58,58,50
551,50,58,58,58,50
552,50,58,58,58,50
553,50,58,58,58,50
554,50,58,58,58,50
555,50,58,58,58,50
556,50,58,58,58,50
557,50,58,58,58,50
558,50,58,58,58,50
559,50,58,58,58,50
560,50,58,58,58,50
561,50,58,58,58,50
562,50,58,58,58,50
563,50,58,58,58,50
564,50,58,58,58,50
565,50,58,58,58,50
566,50,58,58,58,50
567,50,58,58,58,50
568,50,58,58,58,50
569,50,58,58,58,50
570,50,58,58,58,50
571,50,58,58,58,50
572,50,58,58,58,50
573,50,58,58,58,50
574,50,58,58,58,50
575,50,58,58,58,50
576,50,58,58,58,50
577,50,58,58,58,50
578,50,58,58,58,50
579,50,58,58,58,50
580,50,58,58,58,50
581,50,58,58,58,50
582,50,58,58,58,50
583,50,58,58,58,50
584,50,58,58,58,50
585,50,58,58,58,50
586,50,58,58,58,50
587,50,58,58,58,50
588,50,58,58,58,50
589,50,58,58,58,50
590,50,58,58,58,50
591,50,58,58,58,50
592,50,58,58,58,50
593,50,58,58,58,50
594,50,58,58,58,50
595,50,58,58,58,50
596,50,58,58,58,50
597,50,58,58,58,50
598,50,58,58,58,50
599,50,58,58,58,50
600,50,58,58,58,50
601,50,58,58,58,50
602,50,58,58,58,50
603,50,58,58,58,50
604,50,58,58,58,50
605,50,58,58,58,50
606,50,58,58,58,50
607,50,58,58,58,50
608,50,58,58,58,50
609,50,58,58,58,50
610,50,58,58,58,50
611,50,58,58,58,50
612,50,58,58,58,50
613,50,58,58,58,50
614,50,58,58,58,50
615,50,58,58,58,50
616,50,58,58,58,50
617,50,58,58,58,50
618,50,58,58,58,50
619,50,58,58,58,50
620,50,58,58,58,50
621,50,58,58,58,50
622,50,58,58,58,50
623,50,58,58,58,50
624,50,58,58,58,50
625,50,58,58,58,50
626,50,58,58,58,50
627,50,58,58,58,50
628,50,58,58,58,50
629,50,58,58,58,50
630,50,58,58,58,50
631,50,58,58,58,50
632,50,58,58,58,50
633,50,58,58,58,50
634,50,58,58,58,50
635,50,58,58,58,50
636,50,58,58,58,50
637,50,58,58,58,50
638,50,58,58,58,50
639,50,58,58,58,50
640,50,58,58,58,50
641,50,58,58,58,50
642,50,58,58,58,50
643,50,58,58,58,50
644,50,58,58,58,50
645,50,58,58,58,50
646,50,58,58,58,50
647,50,58,58,58,50
648,50,58,58,58,50
649,50,58,58,58,50
650,50,58,58,58,50
651,50,58,58,58,50
652,50,58,58,58,50
653,50,58,58,58,50
654,50,58,58,58,50
655,50,58,58,58,50
656,50,58,58,58,50
657,50,58,58,58,50
658,50,58,58,58,50
659,50,58,58,58,50
660,50,58,58,58,50
661,50,58,58,58,50
662,50,58,58,58,50
663,50,58,58,58,50
664,50,58,58,58,50
665,50,58,58,58,50
666,50,58,58,58,50
667,50,58,58,58,50
668,50,58,58,58,50
669,50,58,58,58,50
670,50,58,58,58,50
671,50,58,58,58,50
672,50,58,58,58,50
673,50,58,58,58,50
674,50,58,58,58,50
675,50,58,58,58,50
676,50,58,58,58,50
677,50,58,58,58,50
678,50,58,58,58,50
679,50,58,58,58,50
680,50,58,58,58,50
681,50,58,58,58,50
682,50,58,58,58,50
683,50,58,58,58,50
684,50,58,58,58,50
685,50,58,58,58,50
686,50,58,58,58,50
687,50,58,58,58,50
688,50,58,58,58,50
689,50,58,58,58,50
690,50,58,58,58,50
691,50,58,58,58,50
692,50,58,58,58,50
693,50,58,58,58,50
694,50,58,58,58,50
695,50,58,58,58,50
696,50,58,58,58,50
697,50,58,58,58,50
698,50,58,58,58,50
699,50,58,58,58,50
700,50,58,58,58,50
701,50,58,58,58,50
702,50,58,58,58,50
703,50,58,58,58,50
704,50,58,58,58,50
705,50,58,58,58,50
706,50,58,58,58,50
707,50,58,58,58,50
708,50,58,58,58,50
709,50,58,58,58,50
710,50,58,58,58,50
711,50,58,58,58,50
712,50,58,58,58,50
713,50,58,58,58,50
714,50,58,58,58,50
715,50,58,58,58,50
716,50,58,58,58,50
717,50,58,58,58,50
718,50,58,58,58,50
719,50,58,58,58,50
720,50,58,58,58,50
721,50,58,58,58,50
722,50,58,58,58,50
723,50,58,58,58,50
724,50,58,58,58,50
725,50,58,58,58,50
726,50,58,58,58,50
727,50,58,58,58,50
728,50,58,58,58,50
729,50,58,58,58,50
730,50,58,58,58,50
731,50,58,58,58,50
732,50,58,58,58,50
733,50,58,58,58,50
734,50,58,58,58,50
735,50,58,58,58,50
736,50,58,58,58,50
737,50,58,58,58,50
738,50,58,58,58,50
739,50,58,58,58,50
740,50,58,58,58,50
741,50,58,58,58,50
742,50,58,58,58,50
743,50,58,58,58,50
744,50,58,58,58,50
745,50,58,58,58,50
746,50,58,58,58,50
747,50,58,58,58,50
748,50,58,58,58,50
749,50,58,58,58,50
750,50,58,58,58,50
751,50,58,58,58,50
752,50,58,58,58,50
753,50,58,58,58,50
754,50,58,58,58,50
755,50,58,58,58,50
756,50,58,58,58,50
757,50,58,58,58,50
758,50,58,58,58,50
759,50,58,58,58,50
760,50,58,58,58,50
761,50,58,58,58,50
762,50,58,58,58,50
763,50,58,58,58,50
764,50,58,58,58,50
765,50,58,58,58,50
766,50,58,58,58,50
767,50,58,58,58,50
768,50,58,58,58,50
769,50,58,58,58,50
770,50,58,58,58,50
771,50,58,58,58,50
772,50,58,58,58,50
773,50,58,58,58,50
774,50,58,58,58,50
775,50,58,58,58,50
776,50,58,58,58,50
777,50,58,58,58,50
778,50,58,58,58,50
779,50,58,58,58,50
780,50,58,58,58,50
781,50,58,58,58,50
782,50,58,58,58,50
783,50,58,58,58,50
784,50,58,58,58,50
785,50,58,58,58,50
786,50,58,58,58,50
787,50,58,58,58,50
788,50,58,58,58,50
789,50,58,58,58,50
790,50,58,58,58,50
791,50,58,58,58,50
792,50,58,58,58,50
793,50,58,58,58,50
794,50,58,58,58,50
795,50,58,58,58,50
796,50,58,58,58,50
797,50,58,58,58,50
798,50,58,58,58,50
799,50,58,58,58,50
800,50,58,58,58,50
801,50,58,58,58,50
802,50,58,58,58,50
803,50,58,58,58,50
804,50,58,58,58,50
805,50,58,58,58,50
806,50,58,58,58,50
807,50,58,58,58,50
808,50,58,58,58,50
809,50,58,58,58,50
810,50,58,58,58,50
811,50,58,58,58,50
812,50,58,58,58,50
813,50,58,58,58,50
814,50,58,58,58,50
815,50,58,58,58,50
816,50,58,58,58,50
817,50,58,58,58,50
818,50,58,58,58,50
819,50,58,58,58,50
820,50,58,58,58,50
821,50,58,58,58,50
822,50,58,58,58,50
823,50,58,58,58,50
824,50,58,58,58,50
825,50,58,58,58,50
826,50,58,58,58,50
827,50,58,58,58,50
828,50,58,58,58,50
829,50,58,58,58,50
830,50,58,58,58,50
831,50,58,58,58,50
832,50,58,58,58,50
833,50,58,58,58,50
834,50,58,58,58,50
835,50,58,58,58,50
836,50,58,58,58,50
837,50,58,58,58,50
838,50,58,58,58,50
839,50,58,58,58,50
840,50,58,58,58,50
841,50,58,58,58,50
842,50,58,58,58,50
843,50,58,58,58,50
844,50,58,58,58,50
845,50,58,58,58,50
846,50,58,58,58,50
847,50,58,58,58,50
848,50,58,58,58,50
849,50,58,58,58,50
850,50,58,58,58,50
851,50,58,58,58,50
852,50,58,58,58,50
853,50,58,58,58,50
854,50,58,58,58,50
855,50,58,58,58,50
856,50,58,58,58,50
857,50,58,58,58,50
858,50,58,58,58,50
859,50,58,58,58,50
860,50,58,58,58,50
861,50,58,58,58,50
862,50,58,58,58,50
863,50,58,58,58,50
864,50,58,58,58,50
865,50,58,58,58,50
866,50,58,58,58,50
867,50,58,58,58,50
868,50,58,58,58,50
869,50,58,58,58,50
870,50,58,58,58,50
871,50,58,58,58,50
872,50,58,58,58,50
873,50,58,58,58,50
874,50,58,58,58,50
875,50,58,58,58,50
876,50,58,58,58,50
877,50,58,58,58,50
878,50,58,58,58,50
879,50,58,58,58,50
880,50,58,58,58,50
881,50,58,58,58,50
882,50,58,58,58,50
883,50,58,58,58,50
884,50,58,58,58,50
885,50,58,58,58,50
886,50,58,58,58,50
887,50,58,58,58,50
888,50,58,58,58,50
889,50,58,58,58,50
890,50,58,58,58,50
891,50,58,58,58,50
892,50,58,58,58,50
893,50,58,58,58,50
894,50,58,58,58,50
895,50,58,58,58,50
896,50,58,58,58,50
897,50,58,58,58,50
