ids,epoch_0
0,303
1,382
2,590
3,278
4,187
5,714
6,130
7,51
8,642
9,166
10,120
11,160
12,506
13,342
14,505
15,415
16,321
17,393
18,803
19,592
20,731
21,305
22,814
23,389
24,804
25,609
26,507
27,306
28,193
29,169
30,679
31,182
32,98
33,270
34,73
35,717
36,509
37,43
38,67
39,251
40,565
41,544
42,404
43,49
44,295
45,368
46,421
47,266
48,674
49,321
50,159
51,355
52,283
53,671
54,421
55,585
56,788
57,578
58,231
59,415
60,577
61,781
62,629
63,237
64,551
65,641
66,735
67,665
68,715
69,273
70,299
71,297
72,62
73,551
74,173
75,604
76,679
77,359
78,402
79,128
80,134
81,490
82,371
83,441
84,599
85,792
86,172
87,532
88,261
89,424
90,386
91,441
92,648
93,775
94,419
95,457
96,540
97,407
98,63
99,200
100,92
101,626
102,467
103,863
104,369
105,421
106,794
107,734
108,395
109,580
110,514
111,310
112,841
113,142
114,770
115,621
116,844
117,64
118,13
119,422
120,349
121,838
122,845
123,205
124,371
125,17
126,165
127,220
128,534
129,452
130,225
131,656
132,54
133,646
134,574
135,770
136,613
137,395
138,12
139,306
140,755
141,222
142,739
143,475
144,357
145,591
146,371
147,253
148,194
149,186
150,868
151,335
152,596
153,200
154,496
155,40
156,667
157,559
158,577
159,760
160,418
161,645
162,463
163,370
164,745
165,791
166,381
167,363
168,614
169,620
170,752
171,673
172,753
173,598
174,657
175,16
176,687
177,741
178,101
179,101
180,729
181,517
182,788
183,162
184,674
185,362
186,182
187,426
188,592
189,413
190,319
191,43
192,716
193,241
194,110
195,504
196,332
197,211
198,777
199,258
200,42
201,272
202,529
203,15
204,770
205,323
206,98
207,754
208,540
209,519
210,203
211,116
212,182
213,5
214,287
215,187
216,603
217,130
218,106
219,128
220,71
221,270
222,591
223,296
224,439
225,326
226,649
227,127
228,220
229,810
230,174
231,619
232,641
233,463
234,861
235,633
236,835
237,802
238,76
239,320
240,378
241,166
242,139
243,507
244,181
245,724
246,482
247,305
248,236
249,743
250,620
251,832
252,486
253,166
254,720
255,118
256,250
257,86
258,393
259,241
260,321
261,148
262,88
263,37
264,128
265,128
266,128
267,506
268,335
269,320
270,359
271,204
272,814
273,639
274,138
275,319
276,131
277,645
278,650
279,96
280,96
281,96
282,809
283,628
284,118
285,776
286,124
287,280
288,210
289,146
290,367
291,659
292,296
293,95
294,807
295,503
296,847
297,779
298,165
299,39
300,53
301,4
302,575
303,40
304,199
305,406
306,124
307,817
308,709
309,428
310,518
311,341
312,390
313,232
314,627
315,614
316,338
317,382
318,437
319,404
320,306
321,686
322,489
323,228
324,639
325,315
326,638
327,466
328,57
329,593
330,643
331,223
332,254
333,215
334,74
335,692
336,298
337,826
338,10
339,279
340,454
341,709
342,60
343,870
344,363
345,684
346,225
347,268
348,344
349,126
350,95
351,504
352,709
353,42
354,359
355,657
356,26
357,469
358,108
359,469
360,796
361,834
362,279
363,122
364,383
365,296
366,246
367,370
368,573
369,703
370,214
371,498
372,20
373,569
374,602
375,252
376,391
377,615
378,830
379,394
380,34
381,47
382,791
383,347
384,835
385,306
386,508
387,477
388,577
389,255
390,336
391,271
392,170
393,336
394,55
395,755
396,640
397,506
398,300
399,208
400,536
401,807
402,25
403,166
404,608
405,465
406,415
407,522
408,599
409,97
410,111
411,810
412,198
413,320
414,751
415,273
416,35
417,673
418,707
419,797
420,138
421,573
422,542
423,470
424,58
425,565
426,223
427,553
428,255
429,19
430,591
431,176
432,387
433,655
434,145
435,247
436,251
437,138
438,608
439,694
440,324
441,390
442,617
443,116
444,307
445,269
446,692
447,279
448,347
449,371
450,546
451,516
452,340
453,484
454,446
455,77
456,418
457,8
458,351
459,108
460,282
461,127
462,551
463,518
464,337
465,689
466,181
467,849
468,676
469,23
470,737
471,200
472,402
473,281
474,771
475,634
476,32
477,63
478,373
479,431
480,489
481,600
482,22
483,375
484,437
485,45
486,670
487,780
488,139
489,540
490,424
491,150
492,462
493,668
494,753
495,697
496,415
497,106
498,638
499,222
500,664
501,526
502,17
503,190
504,809
505,198
506,703
507,695
508,190
509,20
510,384
511,21
512,75
513,555
514,216
515,369
516,272
517,245
518,316
519,415
520,323
521,513
522,553
523,193
524,124
525,874
526,211
527,524
528,43
529,216
530,93
531,801
532,603
533,694
534,109
535,403
536,235
537,713
538,187
539,66
540,459
541,432
542,757
543,266
544,514
545,152
546,810
547,194
548,215
549,574
550,354
551,166
552,64
553,611
554,653
555,382
556,393
557,115
558,362
559,868
560,206
561,137
562,111
563,844
564,287
565,18
566,211
567,88
568,283
569,413
570,59
571,368
572,606
573,88
574,515
575,32
576,356
577,279
578,76
579,641
580,98
581,676
582,807
583,855
584,40
585,595
586,240
587,670
588,299
589,116
590,231
591,624
592,259
593,368
594,185
595,780
596,754
597,337
598,7
599,326
600,788
601,271
602,457
603,680
604,577
605,541
606,391
607,139
608,2
609,604
610,859
611,321
612,520
613,71
614,253
615,592
616,493
617,402
618,747
619,305
620,187
621,593
622,348
623,360
624,842
625,295
626,812
627,143
628,505
629,67
630,822
631,349
632,743
633,306
634,214
635,516
636,251
637,591
638,775
639,200
640,108
641,676
642,624
643,273
644,699
645,456
646,287
647,599
648,690
649,225
650,367
651,600
652,93
653,187
654,819
655,421
656,282
657,563
658,371
659,179
660,831
661,259
662,259
663,82
664,458
665,128
666,443
667,764
668,831
669,318
670,719
671,150
672,393
673,638
674,69
675,534
676,730
677,99
678,369
679,629
680,309
681,526
682,75
683,575
684,412
685,557
686,223
687,107
688,237
689,296
690,252
691,692
692,186
693,526
694,796
695,852
696,404
697,874
698,670
699,844
700,737
701,556
702,223
703,331
704,529
705,781
706,659
707,507
708,611
709,148
710,689
711,570
712,371
713,86
714,304
715,281
716,159
717,407
718,443
719,514
720,698
721,260
722,188
723,305
724,290
725,761
726,113
727,860
728,535
729,3
730,806
731,176
732,191
733,368
734,852
735,598
736,569
737,72
738,763
739,202
740,105
741,20
742,205
743,20
744,290
745,253
746,126
747,770
748,408
749,262
750,90
751,721
752,327
753,239
754,729
755,273
756,598
757,425
758,564
759,48
760,203
761,573
762,587
763,253
764,867
765,159
766,372
767,427
768,814
769,185
770,625
771,595
772,324
773,137
774,309
775,267
776,709
777,640
778,554
779,608
780,579
781,680
782,165
783,671
784,16
785,203
786,573
787,490
788,447
789,798
790,677
791,545
792,460
793,218
794,480
795,349
796,274
797,55
798,755
799,600
800,243
801,759
802,235
803,169
804,16
805,351
806,79
807,838
808,283
809,781
810,88
811,698
812,722
813,473
814,212
815,858
816,561
817,489
818,507
819,374
820,437
821,424
822,506
823,294
824,826
825,27
826,396
827,480
828,737
829,580
830,702
831,346
832,76
833,683
834,792
835,87
836,79
837,811
838,202
839,394
840,178
841,121
842,659
843,148
844,333
845,438
846,48
847,102
848,180
849,817
850,188
851,506
852,299
853,296
854,318
855,690
856,867
857,569
858,316
859,779
860,794
861,625
862,225
863,86
864,229
865,484
866,629
867,508
868,720
869,839
