ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2793,2820,1061,1061,1061
1,2793,2820,1061,2832,2832
2,518,407,1018,133,133
3,2723,2396,355,355,2432
4,2309,2309,355,355,355
5,2489,2214,2214,2214,2214
6,3495,920,906,906,3495
7,278,787,2448,1472,2448
8,2098,2098,906,861,861
9,1508,588,383,383,383
10,2542,1433,2307,2307,2307
11,453,1433,6,6,6
12,3297,1196,351,351,3332
13,124,2469,1644,1644,1644
14,2805,3164,518,1196,1196
15,2055,2177,2177,3228,3228
16,2983,1052,2847,2847,2847
17,1405,2177,1340,1340,1340
18,2034,3130,1280,1280,1280
19,1501,1561,2967,1877,1877
20,1035,2190,3271,1374,1374
21,2072,1946,1946,1908,1908
22,2673,1946,1946,2057,2057
23,1025,1946,1946,1946,1946
24,1443,2667,2667,2667,2667
25,2856,1258,2856,2856,2856
26,1842,1848,2856,2856,2856
27,2369,620,2851,1176,1220
28,207,2953,2953,2953,2953
29,512,2819,3182,292,430
30,2169,2169,1764,1764,1764
31,339,339,339,339,339
32,3272,1238,980,980,980
33,930,151,930,930,930
34,2474,3367,2372,2372,2372
35,1025,1668,1025,1025,1025
36,453,2553,3030,703,2716
37,453,1433,1433,703,363
38,2103,2702,2702,2702,2702
39,1386,504,504,504,504
40,170,1063,2075,2011,2011
41,437,1701,2075,2386,2386
42,2582,65,2511,2715,2715
43,2684,348,2666,2024,2024
44,2684,567,1620,2684,3014
45,507,2925,2866,2920,2920
46,2673,2925,2925,2925,2925
47,507,2925,507,2258,2258
48,2983,3419,1052,470,470
49,1378,1990,2881,1990,3279
50,3013,2864,1103,116,1103
51,2113,2101,2866,2910,2910
52,2101,2101,2101,2101,2101
53,2369,1238,1238,1238,1238
54,3495,906,906,1874,1874
55,3495,2098,906,2098,2098
56,3495,1997,470,1997,3419
57,2381,2301,2301,1628,1628
58,3451,2196,1756,1756,1756
59,3124,2402,2431,2431,2431
60,2723,1632,2895,2872,2872
61,278,2319,2493,130,130
62,3232,3191,828,2895,828
63,908,2621,33,1264,1264
64,19,558,1759,1646,566
65,1892,1147,1147,1147,1147
66,2338,620,2338,2386,2386
67,2281,2281,833,833,833
68,2369,620,2338,2338,2338
69,2040,1171,1171,2882,2882
70,1929,1929,642,642,642
71,2125,2411,1069,1089,1089
72,3191,1834,1234,1012,1012
73,2305,2332,1950,1950,1950
74,839,2895,1950,1950,1950
75,1333,1377,5554,5554,5554
76,930,2916,1518,1518,1518
77,3178,3470,3470,3470,3470
78,1842,206,507,1223,1223
79,2918,3460,2182,830,830
80,1971,2925,2925,2925,2925
81,1784,2059,2880,907,907
82,3122,2419,3122,3122,1337
83,3122,2880,2880,2880,2880
84,2034,551,2038,2038,2038
85,1117,2441,2441,2463,2463
86,2463,551,2424,2424,2424
87,664,1027,2562,2571,2562
88,2542,3440,3440,3440,3440
89,1842,2907,1761,292,1063
90,453,1457,1506,3250,3250
91,707,3250,807,3250,3250
92,453,109,2606,2606,2606
93,2055,1032,2837,2458,2837
94,2879,414,414,1029,1029
95,2841,828,1331,1331,1331
96,3232,3491,338,338,338
97,1609,29,29,2656,2656
98,2410,3029,2952,1955,1955
99,938,3115,3233,3233,3233
100,253,2098,2098,2098,2098
101,938,2943,3233,2943,2943
102,1681,420,1681,932,932
103,1116,1681,2372,1593,3045
104,932,420,932,3418,3418
105,2907,3293,914,3293,3293
106,3292,3292,914,2158,2158
107,1626,2419,3094,3094,3094
108,3087,3157,3157,3157,3157
109,2034,1688,3175,3175,3175
110,3178,3045,1507,1507,1507
111,768,694,3358,694,694
112,2284,3141,3141,3141,3141
113,768,3141,3141,3141,3141
114,3495,1500,1505,1213,1213
115,3495,787,131,131,131
116,278,920,2927,1472,1472
117,764,2309,2309,2309,2309
118,3208,1888,1925,1756,1756
119,2210,1888,3506,1929,1929
120,2369,620,384,3308,3308
121,1126,1404,2254,2254,2254
122,2803,1404,2856,874,1404
123,1877,1701,1432,3057,3057
124,3451,3028,1688,1688,1688
125,3087,1502,3376,3376,3376
126,1877,720,720,720,720
127,2593,354,343,343,343
128,1877,354,1646,354,343
129,908,2783,3243,165,2783
130,1459,2783,2256,3340,3340
131,1518,535,779,779,779
132,2047,174,174,1554,1554
133,1370,684,1370,684,684
134,778,1238,2823,778,778
135,3514,2301,2729,2729,2729
136,1929,510,1174,1106,1888
137,2729,2705,1655,1655,1655
138,339,3150,380,686,686
139,1714,3150,3150,3150,3150
140,2184,3150,2490,2490,686
141,3488,986,3488,986,986
142,1560,1953,1538,279,279
143,564,986,3512,462,462
