ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,989,1635,8613,4865,4249
1,989,1635,8613,4865,4249
2,989,1635,8613,7286,4249
3,989,1635,5652,4865,4249
4,3598,1635,8602,4041,4249
5,3598,418,9733,7581,4249
6,5468,1635,4665,4041,4249
7,3598,1635,4665,4865,4249
8,3598,1635,6954,4865,4249
9,3598,1635,4665,4865,4249
10,3598,4032,8602,4865,4249
11,3598,9051,3711,5801,4249
12,6843,6140,7626,4865,4249
13,4999,9051,9179,3324,4249
14,989,1635,9179,3324,3645
15,3598,4032,7626,4041,4249
16,3598,1635,4665,7581,4249
17,6555,418,9179,1439,4249
18,3598,4032,8602,718,4249
19,3598,8410,6820,9864,1721
20,3883,4032,9179,2934,4249
21,8010,1635,9179,4865,4249
22,989,1635,9179,5770,4249
23,3598,8410,4665,7581,4249
24,3598,9051,8193,3324,1721
25,3598,9051,8193,4865,4249
26,7854,1635,9179,3324,1989
27,3598,7694,9179,4041,4249
28,3598,7694,9179,5684,5958
29,989,7694,4665,3324,4249
30,3598,1635,4665,4865,4249
31,4576,4032,5902,4865,4249
32,3598,1635,4951,4865,4249
33,7854,1635,8602,4041,4249
34,7854,1635,8602,4289,4249
35,3883,8245,4665,4865,4249
36,989,4032,9179,3324,5958
37,989,4032,8193,5684,8531
38,3598,7694,9436,4041,4249
39,3133,6214,9179,4865,4249
40,3598,6214,4665,3324,4249
41,3133,8410,7626,4865,4249
42,8010,1635,9179,3733,4249
43,8010,1635,9179,4865,4249
44,7854,1635,9179,5684,5958
45,8010,4032,4665,5770,4249
46,3598,8410,9179,4865,4249
47,6788,8410,9179,3095,5958
48,3598,1635,4665,7581,7233
49,989,1635,9179,4865,4249
50,989,1635,9179,3733,4249
51,3598,1635,9405,9864,4249
52,3598,1635,9179,7581,4249
53,3598,1635,9179,4865,4249
54,3598,1635,8602,5684,4249
55,3883,2839,5902,5684,4249
56,3598,1635,8602,5684,4249
57,989,7694,8613,4865,4249
58,4127,4032,5652,4865,4249
59,3598,1635,9436,4865,4249
60,7854,1635,8613,5770,4249
61,3598,1635,8613,4865,4249
62,7854,1635,4665,4041,4249
63,3598,1635,7626,7581,4249
64,3598,1635,7626,4865,4249
65,7854,1635,4665,7581,4249
66,3598,1635,8602,718,4249
67,3598,4032,1376,532,4249
68,3598,4032,6346,4865,4249
69,989,6214,8613,6319,4249
70,6788,1635,8602,4865,4249
71,3598,4032,1825,3324,667
72,989,1635,9179,7286,4249
73,8010,1635,5652,4865,4249
74,8010,1635,8613,4865,4249
75,989,1635,5652,4865,4249
76,989,4032,9179,4865,4249
77,3598,1635,7747,5684,4249
78,3883,1635,4665,3324,4249
79,4617,8410,9179,7581,4249
80,3883,1635,4665,4865,4249
81,5360,5422,5652,3324,4249
82,989,1635,8613,4865,4249
83,3598,1635,6088,3324,4249
84,3883,1635,4665,4041,4249
85,3883,1635,9179,3324,4249
86,3598,1635,8613,4865,4249
87,3598,1635,5902,4865,4249
88,4127,7346,4951,4865,4249
89,3598,1635,3711,5770,4249
90,7854,1635,9179,5770,4249
91,7854,1635,9179,4865,4249
92,989,1635,8613,4041,4249
93,3598,2839,8602,4865,4249
94,3598,1635,8602,4041,4249
95,3598,9051,8193,7581,4249
96,3598,8410,6954,5684,4249
97,8010,1635,9179,4865,4249
98,3598,1635,8602,4041,4249
99,8010,1635,5652,4865,4249
100,3883,1635,9179,4289,4249
101,8010,1635,9179,4865,5958
102,3598,1635,9179,3324,4249
103,3598,9051,3417,7286,4249
104,989,1635,4665,7581,4249
105,8010,1635,9179,4865,4249
106,3598,4032,9733,3324,4249
107,989,1635,3112,3324,4249
108,989,1635,8613,4865,4249
109,7854,1635,9179,3733,4249
110,6536,1635,9179,4865,4249
111,989,1635,9179,4865,4249
112,3598,4032,8613,4865,4249
113,989,4032,9179,4865,4249
114,3598,1635,4665,7581,4249
115,989,4124,8613,4041,4249
116,7854,1635,8193,3324,4249
117,6536,4032,1376,7581,1899
118,5468,9405,8434,4041,4249
119,3598,4032,1376,6995,4249
120,3598,9051,9179,9890,4249
121,989,1635,9179,3324,4249
122,3598,4032,1882,4865,4249
123,7854,1635,7626,7581,4249
124,3598,1635,9179,4865,4249
125,3598,1635,8602,4041,4249
126,3598,1635,9179,4865,5958
127,3598,6887,8602,5684,4249
128,3598,8245,8602,9864,4249
129,3598,8245,8602,4041,4249
130,3883,4032,6346,4865,4249
131,3883,1635,4665,4865,4249
132,7854,1635,8613,4865,4249
133,3598,4032,4665,2957,9195
134,3598,1635,8193,3324,4249
135,3598,1635,9179,3095,4249
136,3598,4032,8193,3324,4249
137,3883,1635,9179,4865,4249
138,3598,1635,4665,4865,4249
139,3598,9051,8602,413,4249
140,3883,1635,9179,7581,4249
141,3598,1635,8602,4041,4249
142,3598,6779,3711,3324,3645
143,989,4032,8613,6319,4249
144,3598,9051,7626,4041,4249
145,6843,9051,4951,4041,4249
146,3598,8410,9179,5684,4249
147,989,1635,8193,3324,4249
148,6555,4032,7747,3324,4249
149,989,1635,4665,4865,4249
150,3598,4032,9179,7581,667
151,989,1635,3417,4865,4249
152,989,1635,9179,4865,4249
153,6536,1635,4665,7581,4249
154,8620,1635,8613,4041,4249
155,989,1635,8613,7581,4249
156,7854,1635,4665,3324,4249
157,7854,7694,9179,5684,4249
158,3598,1635,8602,4289,4249
159,3598,9051,1376,5770,4249
160,7854,1635,6088,3324,4249
161,7854,1635,4665,4289,4249
162,3598,2839,4665,4865,4249
163,3883,4032,5652,4865,4249
164,6788,4124,8613,4865,4249
165,3598,1635,4665,4865,4249
166,3598,4032,3711,5770,4249
167,989,4032,8434,4865,4249
168,3883,1635,9179,4865,4249
169,989,1635,8613,4865,4249
170,3883,1635,9179,4865,4249
171,3598,3165,9322,3324,5958
172,3598,1635,7626,532,4249
173,3598,1635,7626,4865,4249
174,7854,1635,7626,718,4249
175,3598,8410,9733,532,4249
176,3598,1635,7626,8526,4249
177,3598,1635,9179,3324,4249
178,3598,8410,8323,4865,4249
179,3598,1635,9179,3324,1721
180,7854,1635,9179,7581,4249
