ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,17,5
1,1,0,0,1,1
2,0,1,0,0,0
3,4,12,4,5,5
4,4,4,0,0,1
5,27,5,7,6,4
6,34,43,111,55,52
7,9,15,9,0,0
8,0,21,168,85,78
9,0,4,3,0,2
10,0,0,1,0,0
11,0,1,7,0,0
12,2,0,2,0,0
13,22,6,1,0,0
14,69,56,104,38,34
15,0,2,2,0,0
16,0,9,1,1,1
17,0,11,0,0,0
18,4,0,0,2,2
19,8,5,1,15,8
20,2,6,1,1,0
21,0,0,2,9,7
22,4,0,1,0,1
23,1,2,2,3,2
24,2,1,0,0,0
25,1,1,5,17,18
26,2,0,19,11,10
27,53,35,227,180,198
28,21,11,19,12,12
29,58,40,22,21,17
30,10,42,48,61,76
31,6,36,48,10,12
32,13,189,104,35,40
33,4,0,0,1,4
34,0,0,2,1,1
35,0,0,3,0,0
36,0,1,4,6,6
37,3,0,7,0,0
38,1,104,9,3,4
39,0,0,44,34,27
40,52,5,14,22,28
41,12,24,39,6,15
42,2,11,93,6,12
43,51,9,25,54,52
44,1,5,18,40,65
45,31,4,2,3,3
46,0,1,0,2,1
47,0,0,0,2,1
48,0,0,17,35,39
49,0,0,14,31,37
50,0,3,238,90,100
51,1,7,0,0,0
52,1,4,5,19,18
53,0,5,0,1,1
54,260,80,72,48,72
55,114,53,188,116,87
56,33,14,142,183,150
57,3,0,3,5,5
58,9,1,4,5,6
59,12,26,33,38,21
60,0,0,5,16,18
61,0,11,6,11,12
62,9,3,58,6,8
63,7,0,3,0,0
64,0,6,1,1,1
65,15,8,0,0,0
66,0,0,5,2,3
67,0,1,5,2,2
68,2,0,157,51,63
69,33,56,62,58,75
70,0,40,0,5,5
71,1,5,16,4,5
72,0,0,17,7,12
73,0,0,17,21,25
74,18,25,113,123,120
75,3,8,5,53,60
76,61,124,31,63,53
77,1,13,22,20,17
78,0,0,64,25,39
79,27,36,45,61,70
80,8,42,15,28,33
81,50,0,6,16,13
82,9,0,0,21,15
83,44,28,53,24,25
84,3,0,5,1,1
85,1,2,36,27,38
86,4,0,0,0,0
87,85,4,0,2,2
88,8,8,98,273,215
89,6,3,5,48,39
90,1,1,12,13,14
91,2,8,0,3,3
92,1,0,9,0,0
93,8,0,2,5,4
94,1,0,8,7,11
95,0,1,1,8,6
96,0,0,4,17,21
97,48,0,4,5,5
98,41,4,8,4,4
99,0,0,0,13,14
100,0,2,1,8,14
101,0,1,8,9,12
102,0,0,0,0,0
103,0,4,5,3,4
104,0,0,7,1,1
105,13,72,16,39,19
106,5,58,17,29,24
107,40,61,59,97,104
108,1,2,0,0,0
109,0,1,0,0,0
110,0,0,113,36,40
111,0,2,1,0,0
112,1,5,0,1,2
113,2,6,0,1,3
114,10,80,25,10,20
115,1,2,15,11,13
116,20,1,1,2,2
117,42,159,32,12,12
118,7,58,36,76,74
119,20,105,28,42,37
120,2,1,1,0,0
121,6,9,11,9,18
122,14,3,1,1,3
123,0,4,47,113,106
124,1,0,2,3,3
125,0,0,10,5,3
126,0,48,51,89,89
127,11,0,32,34,13
128,6,2,44,8,10
129,30,1,19,16,14
130,13,8,30,5,4
131,13,4,5,0,0
132,10,17,17,26,18
133,69,22,45,14,11
134,7,67,21,32,11
135,17,2,50,28,20
136,16,2,2,7,9
137,3,88,127,290,219
138,1,0,0,0,0
139,0,1,0,0,0
140,0,0,0,0,0
141,0,1,6,13,24
142,3,0,0,1,0
143,24,3,108,74,73
144,0,64,56,16,19
145,0,0,3,28,27
146,0,0,1,14,14
147,1,19,2,14,15
148,0,0,0,0,0
149,17,29,2,2,3
150,1,1,5,4,6
151,0,0,0,8,6
152,1,1,2,1,1
153,1,9,22,13,17
154,93,98,61,9,16
155,1,12,63,48,50
156,0,1,5,2,1
157,2,11,2,7,5
158,0,4,3,5,3
159,0,0,16,7,7
160,0,0,4,8,9
161,0,0,11,3,3
162,2,0,51,29,23
163,0,0,108,68,40
164,0,4,58,27,28
165,2,7,0,0,0
166,0,1,47,101,95
167,0,0,14,5,6
168,3,12,2,9,8
169,3,1,7,4,4
170,8,24,8,8,10
171,11,11,15,15,19
172,1,9,83,41,53
173,21,29,13,41,35
174,2,1,13,37,21
175,1,45,18,0,0
176,16,18,57,17,11
177,7,3,1,3,3
178,1,22,4,102,128
179,0,1,3,3,2
180,2,2,1,5,5
181,0,0,4,30,31
182,2,0,0,2,2
183,16,23,21,22,19
