ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,19,6
1,1,0,0,1,1
2,0,1,0,0,0
3,5,16,4,6,6
4,5,6,0,0,1
5,48,5,8,6,4
6,44,79,229,79,74
7,11,22,9,0,0
8,0,26,443,174,157
9,0,4,3,0,2
10,0,0,1,0,0
11,0,1,7,0,0
12,3,0,2,0,0
13,48,9,1,0,0
14,103,78,166,46,41
15,0,2,2,0,0
16,0,11,1,1,1
17,0,13,0,0,0
18,5,0,0,2,2
19,12,8,1,18,10
20,2,9,1,1,0
21,0,0,2,9,7
22,4,0,1,0,1
23,1,2,2,3,2
24,2,1,0,0,0
25,1,1,7,19,20
26,2,0,25,12,11
27,119,44,943,547,632
28,24,17,29,16,17
29,115,59,24,30,23
30,11,56,61,80,108
31,8,42,69,11,14
32,17,406,184,46,52
33,4,0,0,1,4
34,0,0,2,1,1
35,0,0,3,0,0
36,0,1,5,7,7
37,3,0,8,0,0
38,1,298,10,3,5
39,0,0,93,51,34
40,128,8,23,34,54
41,13,48,56,7,17
42,2,13,148,8,14
43,78,9,27,80,80
44,1,7,26,67,109
45,43,4,2,3,3
46,0,2,0,2,1
47,0,0,0,2,1
48,0,0,25,54,57
49,0,0,15,36,44
50,0,3,880,120,143
51,1,10,0,0,0
52,1,4,5,22,21
53,0,5,0,1,1
54,1112,157,117,73,130
55,266,69,484,210,142
56,36,15,495,768,502
57,3,0,3,6,6
58,9,1,4,5,6
59,12,47,42,45,24
60,0,0,5,17,20
61,0,14,8,14,15
62,9,6,80,6,9
63,9,0,3,0,0
64,0,8,1,1,1
65,18,8,0,0,0
66,0,0,5,2,3
67,0,1,6,2,2
68,2,0,325,83,103
69,60,123,139,99,164
70,0,60,0,5,5
71,1,8,28,4,6
72,0,0,18,7,12
73,0,0,18,24,29
74,19,27,198,276,262
75,3,8,10,90,101
76,148,498,47,129,105
77,1,16,31,33,30
78,0,0,142,38,55
79,39,61,60,86,111
80,8,59,22,32,37
81,64,0,8,18,19
82,9,0,0,32,23
83,54,33,80,35,34
84,3,0,6,1,1
85,1,2,49,36,55
86,4,0,0,0,0
87,172,6,0,2,2
88,8,10,124,586,356
89,6,3,7,74,48
90,1,1,12,14,16
91,2,9,0,3,3
92,1,0,17,0,0
93,13,0,2,6,5
94,1,0,10,7,16
95,0,1,1,9,6
96,0,0,4,20,23
97,94,0,6,6,7
98,55,4,10,4,4
99,0,0,0,15,18
100,0,2,1,10,18
101,0,1,9,13,17
102,0,0,0,0,0
103,0,5,5,3,4
104,0,0,12,1,1
105,17,129,19,48,19
106,5,82,26,40,34
107,53,91,104,189,202
108,1,2,0,0,0
109,0,1,0,0,0
110,0,0,244,46,51
111,0,2,1,0,0
112,1,6,0,1,2
113,3,6,0,1,3
114,15,129,48,14,33
115,1,2,21,16,21
116,22,1,1,2,2
117,85,379,35,13,12
118,7,90,52,143,133
119,27,311,38,67,60
120,2,1,1,0,0
121,6,9,18,15,27
122,15,4,1,1,3
