ids,epoch_0
0,765
1,370
2,198
3,59
4,345
5,362
6,335
7,162
8,259
9,3
10,144
11,144
12,845
13,137
14,48
15,174
16,209
17,300
18,688
19,677
20,851
21,665
22,446
23,395
24,579
25,188
26,30
27,306
28,94
29,598
30,240
31,449
32,166
33,609
34,599
35,382
36,238
37,169
38,32
39,264
40,509
41,824
42,143
43,49
44,369
45,174
46,79
47,102
48,499
49,205
50,51
51,19
52,222
53,854
54,534
55,69
56,250
57,391
58,571
59,195
60,76
61,770
62,452
63,810
64,304
65,332
66,87
67,275
68,657
69,26
70,280
71,113
72,429
73,7
74,456
75,275
76,45
77,359
78,135
79,309
80,308
81,4
82,464
83,4
84,48
85,370
86,64
87,336
88,261
89,45
90,214
91,210
92,47
93,511
94,391
95,367
96,378
97,95
98,344
99,139
100,339
101,770
102,295
103,489
104,841
105,458
106,660
107,526
108,659
109,150
110,191
111,823
112,98
113,298
114,284
115,284
116,284
117,391
118,69
119,688
120,450
121,380
122,457
123,858
124,587
125,403
126,223
127,163
128,421
129,207
130,361
131,541
132,542
133,635
134,289
135,515
136,267
137,505
138,45
139,69
140,480
141,259
142,842
143,656
144,425
145,121
146,371
147,789
148,18
149,557
150,519
151,277
152,565
153,211
154,279
155,499
156,810
157,831
158,581
159,182
160,385
161,429
162,673
163,692
164,482
165,143
166,198
167,651
168,169
169,374
170,374
171,34
172,143
173,338
174,178
175,393
176,463
177,791
178,101
179,101
180,300
181,36
182,233
183,454
184,870
185,362
186,484
187,692
188,399
189,121
190,34
191,841
192,608
193,614
194,421
195,295
196,332
197,422
198,296
199,258
200,548
201,398
202,352
203,454
204,600
205,195
206,209
207,314
208,399
209,436
210,159
211,159
212,283
213,143
214,854
215,92
216,181
217,785
218,203
219,126
220,79
221,26
222,510
223,72
224,109
225,303
226,763
227,423
228,220
229,367
230,627
231,216
232,617
233,818
234,688
235,736
236,85
237,709
238,418
239,836
240,385
241,223
242,98
243,205
244,816
245,771
246,695
247,216
248,359
249,302
250,16
251,302
252,387
253,332
254,75
255,294
256,368
257,293
258,369
259,180
260,216
261,212
262,447
263,37
264,128
265,128
266,128
267,402
268,66
269,95
270,216
271,262
272,669
273,251
274,206
275,279
276,131
277,18
278,121
279,96
280,415
281,96
282,40
283,720
284,296
285,280
286,355
287,351
288,77
289,338
290,421
291,867
292,555
293,724
294,328
295,585
296,163
297,258
298,218
299,579
300,187
301,423
302,447
303,187
304,422
305,19
306,124
307,124
308,124
309,291
310,264
311,79
312,812
313,65
314,169
315,338
316,338
317,294
318,182
319,396
320,211
321,137
322,714
323,374
324,317
325,36
326,166
327,720
328,297
329,321
330,262
331,12
332,138
333,570
334,325
335,841
336,359
337,620
338,337
339,18
340,40
341,42
342,43
343,169
344,332
345,112
346,510
347,692
348,259
349,730
350,523
351,529
352,15
353,40
354,37
355,595
356,350
357,810
358,720
359,128
360,380
361,138
362,361
363,423
364,718
365,423
366,12
367,41
368,246
369,317
370,334
371,407
372,91
373,741
374,676
375,673
376,635
377,730
378,436
379,425
380,394
381,507
382,514
383,799
384,835
385,425
386,240
387,188
388,611
389,394
390,403
391,436
392,436
393,405
394,58
395,811
396,288
397,78
398,19
399,291
400,682
401,172
402,665
403,286
404,216
405,439
406,16
407,88
408,50
409,60
410,736
411,79
412,58
413,523
414,729
415,377
416,258
417,85
418,85
419,22
420,121
421,262
422,362
423,671
424,86
425,400
426,430
427,651
428,255
429,19
430,181
431,234
432,359
433,257
434,145
435,247
436,592
437,611
438,278
439,287
440,712
441,824
442,444
443,170
444,791
445,869
446,810
447,443
448,336
449,611
450,5
451,691
452,714
453,407
454,407
455,324
456,316
457,394
458,66
459,210
460,566
461,194
462,411
463,522
464,558
465,639
466,272
467,16
468,327
469,327
470,45
471,303
472,595
473,798
474,568
475,301
476,81
477,166
478,270
479,232
480,240
481,600
482,423
483,406
484,223
485,406
486,846
487,124
488,703
489,92
490,14
491,366
492,45
493,393
494,166
495,759
496,522
497,370
498,363
499,222
500,198
501,20
502,792
503,230
504,798
505,269
506,654
507,363
508,717
509,322
510,299
511,450
512,249
513,465
514,160
515,670
516,818
517,561
518,543
519,169
520,294
521,626
522,411
523,512
524,88
525,605
526,127
527,370
528,743
529,367
530,462
531,29
532,423
533,519
534,120
535,403
536,422
537,714
538,58
539,423
540,33
541,296
542,324
543,29
544,91
545,126
546,354
547,296
548,417
549,472
550,190
551,394
552,28
553,280
554,450
555,393
556,332
557,319
558,206
559,868
560,206
561,273
562,289
563,596
564,367
565,18
566,672
567,91
568,695
569,160
570,641
571,186
572,262
573,455
574,796
575,381
576,40
577,40
578,279
579,421
580,18
581,35
582,569
583,294
584,206
585,687
586,611
587,126
588,35
589,393
590,299
591,399
592,490
593,691
594,531
595,617
596,844
597,337
598,257
599,210
600,4
601,221
602,12
603,579
604,65
605,138
606,354
607,237
608,413
609,247
610,232
611,140
612,561
613,71
614,866
615,66
616,410
617,304
618,806
619,3
620,861
621,155
622,308
623,46
624,52
625,643
626,691
627,523
628,174
629,304
630,198
631,294
632,678
633,547
634,205
635,407
636,468
637,468
638,275
639,732
640,349
641,397
642,148
643,776
644,530
645,404
646,287
647,160
648,672
649,820
650,348
651,70
652,70
653,347
654,638
655,253
656,204
657,48
658,516
659,322
660,178
661,259
662,259
663,575
664,576
665,624
666,148
667,222
668,18
669,215
670,824
671,825
672,250
673,754
674,332
675,684
676,308
677,79
678,244
679,431
680,763
681,179
682,225
683,114
684,480
685,845
686,66
687,350
688,91
689,858
690,479
691,590
692,350
693,196
694,294
695,264
696,198
697,462
698,249
699,18
700,702
701,195
702,373
703,373
704,579
705,761
706,109
707,824
708,362
709,63
710,576
711,264
712,508
713,287
714,175
715,348
716,322
717,237
718,14
719,205
720,565
721,255
722,3
723,322
724,165
725,672
726,211
727,452
728,501
729,211
730,15
731,64
732,191
733,600
734,337
735,334
736,380
737,723
738,769
739,637
740,370
741,205
742,205
743,287
744,290
745,163
746,290
747,503
748,34
749,91
750,542
751,625
752,166
753,18
754,829
755,649
756,791
757,779
758,451
759,280
760,32
761,816
762,130
763,672
764,204
765,150
766,372
767,372
768,710
769,214
770,390
771,389
772,54
773,66
774,58
775,10
776,98
777,372
778,495
779,566
780,684
781,608
782,65
783,557
784,12
785,855
786,307
787,262
788,369
789,702
790,322
791,439
792,824
793,50
794,70
795,350
796,69
797,711
798,425
799,237
800,19
801,244
802,363
803,88
804,826
805,355
806,151
807,46
808,128
809,663
810,300
811,454
812,397
813,409
814,271
815,344
816,278
817,275
818,97
819,271
820,92
821,740
822,533
823,422
824,489
825,369
826,729
827,94
828,166
829,143
830,196
831,227
832,14
833,240
834,830
835,133
836,563
837,546
838,237
839,362
840,262
841,394
842,16
843,91
844,332
845,322
846,730
847,328
848,180
849,498
850,486
851,843
852,694
853,751
854,635
855,597
856,14
857,127
858,120
859,620
860,147
861,734
862,225
863,407
864,729
865,603
866,581
867,427
868,188
869,427
870,64
871,396
872,396
873,566
874,374
875,617
876,641
877,67
878,586
879,609
880,405
881,473
882,596
883,516
884,668
885,313
886,119
887,752
888,128
889,752
890,425
891,291
892,176
893,316
894,467
895,526
896,266
897,221
898,197
899,101
900,40
901,764
902,138
903,450
904,170
905,98
906,200
907,418
908,20
909,196
910,743
911,45
912,526
913,495
914,178
915,338
916,265
917,605
918,261
919,718
920,241
921,448
922,688
923,362
924,761
925,390
926,313
927,205
