ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,10,18,12,11
1,0,88,1,0,0
2,0,0,0,0,0
3,0,5,22,17,25
4,75,265,62,28,50
5,17,1107,53,37,36
6,75,4,597,537,677
7,261,13,121,41,23
8,9,4,367,288,367
9,42,5,6,18,9
10,35,57,4,8,5
11,2,1,1,2,2
12,105,50,8,10,4
13,285,172,64,26,33
14,44,126,3,16,15
15,147,32,186,90,125
16,21,13,1,3,3
17,224,25,5,2,3
18,167,23,3,2,5
19,120,14,0,6,8
20,12,25,11,14,11
21,1,5,8,4,5
22,90,12,131,210,182
23,17,92,11,53,27
24,2,4,717,693,655
25,60,307,64,70,38
26,36,233,11,39,50
27,174,393,12,57,52
28,286,330,161,64,92
29,57,26,0,3,3
30,10,27,26,11,4
31,38,59,134,125,47
32,315,81,275,269,202
33,48,0,0,0,0
34,8,3,0,1,0
35,2,59,1,0,0
36,1,1,0,1,1
37,75,0,1,0,0
38,35,8,6,12,16
39,200,57,62,95,60
40,39,81,76,39,37
41,57,135,2,99,97
42,80,10,90,0,0
43,1561,333,996,1396,1131
44,565,12,637,165,232
45,401,0,4,1,2
46,20,0,3,2,0
47,9,5,3,2,2
48,15,117,1,0,0
49,66,32,1,4,3
50,7,4,85,13,7
51,2142,4,115,185,188
52,8,9,7,2,4
53,24,4,24,7,8
54,425,2625,53,114,81
55,30,898,1217,993,1006
56,6372,330,11,91,72
57,48,12,50,31,20
58,44,180,206,125,108
59,2,3,14,21,25
60,52,6,17,13,12
61,3,0,5,0,0
62,271,194,50,108,225
63,143,11,51,46,35
64,70,47,27,23,32
65,35,43,19,1,4
66,25,12,69,172,143
67,45,0,0,5,6
68,28,4,0,0,0
69,4,354,378,185,70
70,108,126,72,23,23
71,38,75,1,7,7
72,17,17,2,0,1
73,49,2,2,6,5
74,161,13,135,105,87
75,372,116,61,27,24
76,683,93,287,94,99
77,96,137,138,73,89
78,0,1,1,0,0
79,40,8,8,9,11
80,16,15,11,16,13
81,20,0,10,1,0
82,556,78,93,14,35
83,10,34,286,127,150
84,77,3,395,690,553
85,72,91,77,18,19
86,216,1047,108,159,151
87,1459,39,0,15,13
88,355,38,420,840,649
89,63,82,20,3,2
90,30,23,64,102,95
91,61,5,21,19,16
92,13,18,59,45,33
93,1,24,11,0,2
94,211,31,22,7,7
95,5,4,1,0,0
96,433,16,99,413,257
97,12,229,145,203,197
98,161,2,227,977,751
99,25,6,0,1,3
100,9,0,0,0,0
101,1,0,0,1,1
102,0,0,0,0,0
103,4,0,0,0,0
104,11,2,0,0,0
105,93,363,140,231,252
106,240,26,28,18,23
107,389,385,527,496,474
108,9,237,6,4,8
109,7,24,7,42,27
110,21,144,140,195,99
111,661,63,154,80,85
112,29,138,15,12,32
113,108,6,21,48,29
114,327,21,34,9,1
115,20,5,19,29,29
116,3,3,2,40,19
117,754,267,87,302,204
118,152,1035,55,2,9
119,1,40,0,4,10
120,1,7,34,5,4
121,5,33,50,46,76
122,151,6,207,142,248
123,25,2,56,11,13
124,11,1,119,326,300
125,1,24,7,2,2
126,58,83,4,5,7
127,481,51,39,50,44
128,23,69,97,51,43
129,18,4,9,2,2
130,9,2,17,16,12
131,15,2,12,2,3
132,59,68,228,301,335
133,9,73,42,44,28
134,25,35,24,44,27
135,75,15,72,207,358
136,68,877,248,570,602
137,138,105,47,336,315
138,58,5,3,0,0
139,155,92,109,149,115
140,26,17,12,0,0
141,47,2,69,187,232
142,44,1,24,34,28
143,24,96,130,117,111
144,30,170,61,17,15
145,17,8,52,28,32
146,1,9,0,23,26
147,5,1,37,98,43
148,14,2,48,19,21
149,388,98,454,726,976
150,1,1,8,9,13
151,7,3,3,12,9
152,482,176,5,1,1
153,51,435,32,1,11
154,1001,372,278,394,432
155,2,143,275,250,276
156,43,9,3,3,3
157,4,10,0,0,0
158,125,0,9,4,2
159,0,3,0,1,1
160,5,0,2,6,5
161,0,1,0,0,0
162,13,28,8,2,1
163,86,134,6,10,10
164,7,142,6,8,8
165,35,51,17,16,25
166,5,107,3,4,1
167,18,4,16,14,32
168,128,4,1,17,14
169,11,7,20,7,8
170,39,2,89,1,0
171,79,11,12,36,47
172,263,73,153,59,50
173,3378,2601,1854,1033,1121
174,1,17,19,101,64
175,9,164,13,24,19
176,91,21,14,143,139
177,6,35,104,86,112
178,52,34,11,13,11
179,1,28,178,191,192
180,82,8,9,11,8
181,2,1,0,0,0
182,4,5,12,4,4
183,104,725,89,18,28
184,9,5,15,111,101
185,63,20,26,18,22
186,101,25,127,220,181
187,160,19,36,34,33
188,19,98,551,629,707
189,14,30,14,63,57
190,191,549,457,678,768
191,4,6,4,2,2
192,113,6,125,238,266
193,226,10,14,176,220
194,134,340,160,34,31
195,31,219,14,33,26
196,290,1,14,19,13
197,138,411,43,104,89
198,175,29,74,37,26
199,324,75,19,9,7
200,55,473,126,58,56
201,0,27,2,4,3
202,0,1,0,0,0
203,15,4,3,9,9
204,83,100,84,37,51
205,1,24,9,6,7
206,7,0,0,0,0
207,136,77,30,38,23
208,1,199,2,5,3
209,1,77,7,4,7
210,46,6,0,5,5
211,74,10,4,6,3
212,505,243,1359,586,645
213,0,0,26,52,46
214,20,14,28,8,9
215,41,39,27,14,11
216,62,71,2,0,0
217,3,1,146,13,9
218,165,90,117,66,47
219,277,9,226,76,52
220,30,378,879,539,546
221,2064,128,280,488,450
222,32,8,7,1,1
223,13,0,22,76,65
224,9,6,0,0,0
225,625,36,5,4,2
226,124,38,360,23,38
227,347,85,156,509,483
228,87,75,208,77,57
229,129,36,173,26,9
230,16,4,87,55,15
231,123,28,0,5,4
232,6,1,54,81,68
233,2,2,15,4,5
234,13,20,3,0,0
235,3,0,3,30,14
236,1,16,0,1,1
237,37,11,4,26,30
238,188,40,199,44,30
239,45,15,30,80,67
240,385,233,3,2,2
241,222,4,94,8,9
242,40,6,18,20,16
243,117,63,112,2,3
244,6,0,4,2,3
245,4,5,1,1,2
246,97,198,2,22,23
247,114,42,8,48,38
248,85,32,2,0,0
249,35,1,26,20,22
250,24,16,17,22,25
251,8,16,30,19,20
252,1309,1190,1974,1999,2398
253,65,103,28,148,218
254,124,150,84,263,280
255,58,116,30,48,43
256,82,5,58,112,141
257,17,0,7,5,6
258,3,0,17,17,15
259,27,61,46,6,7
260,50,1,3,5,6
261,75,66,21,211,143
262,249,43,3,60,52
263,1078,4,96,90,77
264,96,94,21,87,121
265,471,2,11,9,8
266,584,255,261,258,303
267,174,2,133,243,176
268,13,0,0,0,0
269,45,22,58,69,70
270,24,15,25,3,3
271,42,212,10,17,26
272,52,14,144,257,277
273,8,312,55,28,52
274,1,14,4,6,4
275,67,127,93,95,76
276,410,7,1,2,1
277,364,34,13,4,3
278,493,77,4,0,0
279,160,9,86,213,193
280,181,90,70,48,43
281,3,4,1,0,0
282,1483,456,30,11,23
283,59,19,10,2,3
284,16,20,2,1,1
285,170,3,9,29,48
286,361,5,1,0,0
287,64,15,2,0,0
288,0,41,1,10,12
289,320,11,186,81,65
290,120,95,25,52,42
291,47,153,5,7,8
292,51,740,117,51,51
293,135,138,224,187,154
294,105,86,44,34,59
295,1,27,27,31,31
296,284,68,27,25,11
297,0,19,1,126,108
298,60,355,3,54,62
299,0,10,6,4,5
300,19,60,4,8,4
301,25,29,52,9,12
302,13,0,2,5,5
303,114,71,38,73,55
304,60,4,59,135,148
305,34,35,21,23,27
306,0,0,0,0,0
307,2,1,0,0,0
308,2,0,0,1,3
309,428,68,1,8,17
310,15,85,9,5,4
311,17,0,2,0,0
312,2,2,1,1,1
313,8,14,1,0,0
314,3,95,37,50,63
315,10,0,0,0,0
316,16,0,0,5,5
317,90,0,0,0,1
318,34,3,76,62,24
319,2,3,48,18,26
320,80,1,8,3,2
321,0,3,12,3,5
322,127,3,0,3,2
323,0,0,0,0,0
324,0,0,0,0,0
325,263,1,132,122,146
326,1,0,0,0,0
327,112,251,3,8,3
328,0,129,52,52,48
329,25,14,31,13,19
330,13,1,7,5,9
331,1,2,63,114,109
332,63,0,5,30,31
333,10,9,10,11,7
334,118,364,2,27,21
335,28,16,15,5,5
336,6,18,3,6,9
337,15,3,2,6,9
338,47,1,1,24,3
339,13,202,53,164,186
340,82,76,131,194,191
341,322,790,78,154,191
342,399,136,250,49,39
343,35,63,18,26,22
344,884,48,104,241,194
345,396,590,139,123,173
346,21,43,16,3,0
347,116,36,273,449,430
348,0,1,89,27,42
349,92,5,13,4,0
350,57,39,112,49,24
351,2,3,0,0,0
352,476,17,0,30,24
353,23,30,1,3,2
354,5,31,56,100,77
355,111,0,122,157,144
356,72,93,701,443,388
357,1974,391,14,32,37
358,38,9,0,2,2
359,159,319,45,52,48
360,6,337,7,23,14
361,0,0,1,1,1
362,10,0,3,5,9
363,294,178,36,120,94
364,77,12,17,11,13
365,16,0,5,1,1
366,1,24,58,115,102
