ids,epoch_0
0,87
1,389
2,619
3,103
4,346
5,524
6,16
7,161
8,805
9,250
10,260
11,144
12,307
13,469
14,181
15,20
16,150
17,300
18,382
19,361
20,586
21,479
22,696
23,324
24,41
25,234
26,73
27,306
28,340
29,134
30,92
31,70
32,166
33,166
34,283
35,46
36,723
37,43
38,437
39,67
40,114
41,856
42,736
43,49
44,802
45,183
46,322
47,178
48,282
49,205
50,51
51,310
52,252
53,772
54,225
55,304
56,355
57,324
58,131
59,71
60,310
61,345
62,330
63,58
64,534
65,86
66,78
67,198
68,46
69,776
70,67
71,374
72,102
73,222
74,181
75,435
76,37
77,359
78,265
79,339
80,324
81,4
82,151
83,4
84,354
85,146
86,380
87,337
88,261
89,11
90,296
91,214
92,12
93,482
94,420
95,63
96,605
97,127
98,469
99,139
100,335
101,214
102,295
103,872
104,398
105,768
106,866
107,193
108,547
109,552
110,736
111,107
112,313
113,298
114,284
115,284
116,284
117,395
118,251
119,709
120,363
121,356
122,753
123,55
124,91
125,71
126,107
127,832
128,300
129,824
130,138
131,360
132,272
133,370
134,350
135,816
136,87
137,643
138,45
139,106
140,319
141,376
142,271
143,257
144,678
145,830
146,439
147,37
148,228
149,602
150,238
151,637
152,734
153,211
154,279
155,794
156,11
157,148
158,102
159,380
160,356
161,65
162,158
163,267
164,15
165,291
166,193
167,755
168,279
169,75
170,374
171,71
172,222
173,5
174,668
175,87
176,421
177,84
178,101
179,101
180,436
181,350
182,353
183,870
184,152
185,214
186,279
187,228
188,373
189,7
190,152
191,464
192,498
193,684
194,367
195,286
196,820
197,188
198,332
199,258
200,804
201,736
202,660
203,689
204,739
205,317
206,42
207,287
208,337
209,253
210,202
211,159
212,88
213,833
214,514
215,210
216,181
217,239
218,542
219,404
220,86
221,706
222,67
223,10
224,119
225,132
226,599
227,75
228,220
229,564
230,193
231,216
232,778
233,216
234,330
235,47
236,399
237,176
238,822
239,785
240,321
241,138
242,98
243,734
244,102
245,776
246,672
247,753
248,598
249,86
250,617
251,435
252,377
253,332
254,163
255,113
256,190
257,24
258,138
259,670
260,130
261,652
262,180
263,37
264,128
265,128
266,128
267,731
268,325
269,565
270,338
271,18
272,456
273,204
274,250
275,321
276,131
277,107
278,480
279,96
280,96
281,226
282,809
283,640
284,251
285,482
286,835
287,280
288,274
289,275
290,367
291,656
292,761
293,731
294,101
295,44
296,15
297,652
298,70
299,283
300,43
301,179
302,27
303,253
304,707
305,129
306,482
307,124
308,124
309,294
310,264
311,8
312,330
313,84
314,40
315,338
316,338
317,16
318,167
319,865
320,384
321,795
322,408
323,653
324,250
325,566
326,39
327,863
328,111
329,796
330,393
331,362
332,362
333,268
334,74
335,458
336,331
337,42
338,74
339,733
340,287
341,447
342,43
343,418
344,585
345,37
346,281
347,133
348,864
349,804
350,151
351,129
352,214
353,169
354,599
355,671
356,151
357,287
358,195
359,47
360,354
361,107
362,138
363,423
364,722
365,57
366,62
367,865
368,439
369,582
370,199
371,137
372,677
373,241
374,154
375,594
376,103
377,567
378,684
379,636
380,482
381,291
382,863
383,321
384,426
385,121
386,618
387,479
388,62
389,541
390,216
391,138
392,385
393,839
394,65
395,436
396,436
397,25
398,106
399,370
400,41
401,501
402,67
403,330
404,232
405,45
406,9
407,313
408,137
409,247
410,858
411,545
412,367
413,27
414,183
415,467
416,421
417,394
418,294
419,551
420,523
421,763
422,610
423,102
424,58
425,84
426,335
427,855
428,255
429,19
430,472
431,331
432,216
433,500
434,145
435,571
436,443
437,520
438,137
439,830
440,771
441,190
442,232
443,707
444,395
445,380
446,796
447,357
448,58
449,390
450,193
451,110
452,294
453,192
454,288
455,695
456,23
457,190
458,440
459,644
460,326
461,392
462,475
463,563
464,235
465,483
466,498
467,356
468,753
469,122
470,332
471,753
472,624
473,363
474,771
475,737
476,650
477,348
478,156
479,198
480,172
481,474
482,277
483,754
484,167
485,587
486,124
487,465
488,762
489,838
490,350
491,366
492,495
493,359
494,475
495,759
496,287
497,366
498,704
499,222
500,422
501,363
502,849
503,684
504,404
505,222
506,319
507,83
508,34
509,365
510,283
511,35
512,301
513,418
514,150
515,95
516,328
517,437
518,599
519,181
520,137
521,154
522,245
523,595
524,605
525,332
526,727
527,161
528,654
529,114
530,124
531,379
532,222
533,185
534,55
535,403
536,862
537,264
538,319
539,190
540,188
541,437
542,129
543,198
544,122
545,210
546,181
547,619
548,244
549,677
550,333
551,322
552,28
553,673
554,613
555,411
556,12
557,6
558,584
559,209
560,250
561,268
562,193
563,522
564,121
565,215
566,211
567,207
568,423
569,347
570,370
571,161
572,465
573,392
574,666
575,392
576,40
577,40
578,43
579,260
580,854
581,554
582,175
583,284
584,14
585,755
586,107
587,165
588,737
589,63
590,300
591,309
592,428
593,758
594,180
595,823
596,785
597,337
598,86
599,337
600,370
601,197
602,482
603,145
604,22
605,378
606,45
607,20
608,319
609,18
610,232
611,62
612,91
613,518
614,79
615,577
616,204
617,368
618,103
619,138
620,35
621,506
622,130
623,143
624,52
625,65
626,509
627,520
628,48
629,391
630,390
631,420
632,403
633,595
634,232
635,380
636,385
637,144
638,506
639,120
640,277
641,353
642,500
643,210
644,208
645,593
646,763
647,709
648,37
649,214
650,72
651,319
652,541
653,390
654,255
655,803
656,428
657,709
658,181
