ids,epoch_0
0,182
1,554
2,1201
3,278
4,510
5,168
6,423
7,1
8,443
9,6
10,12
11,0
12,1642
13,6
14,374
15,1218
16,28
17,0
18,146
19,543
20,58
21,1969
22,1134
23,0
24,75
25,93
26,80
27,0
28,14
29,3504
30,2
31,2
32,0
33,5272
34,700
35,315
36,4
37,53
38,55
39,31
40,582
41,8
42,436
43,0
44,146
45,42
46,187
47,34
48,132
49,555
50,523
51,25
52,156
53,333
54,1568
55,1959
56,956
57,629
58,3037
59,6999
60,65
61,999
62,3
63,27
64,633
65,41
66,1
67,302
68,11
69,1
70,175
71,19
72,686
73,20
74,20
75,469
76,4
77,0
78,85
79,660
80,187
81,0
82,601
83,0
84,3272
85,5895
86,3762
87,1808
88,0
89,75
90,1
91,805
92,2
93,125
94,351
95,3859
96,9
97,577
98,108
99,0
100,81
101,22
102,0
103,157
104,8
105,81
106,1
107,2036
108,47
109,1303
110,5398
111,7076
112,5580
113,0
114,0
115,0
116,0
117,169
118,6
119,64
120,412
121,620
122,253
123,5203
124,639
125,8
126,20
127,84
128,3
129,72
130,75
131,203
132,6537
133,18
134,7
135,253
136,858
137,2584
138,0
139,37
140,53
141,166
142,2233
143,3174
144,133
145,1226
146,5
147,1905
148,14
149,1998
150,277
151,1161
152,112
153,2082
154,0
155,39
156,176
157,114
158,326
159,325
160,126
161,4
162,33
163,101
164,885
165,568
166,69
167,76
168,169
169,103
170,0
171,144
172,53
173,111
174,1574
175,1269
176,860
177,1
178,0
179,0
180,253
181,26
182,623
183,1720
184,3186
185,4
186,173
187,41
188,99
189,5
190,4
191,968
192,809
193,540
194,1375
195,44
196,169
197,474
198,16
199,0
200,663
201,2249
202,53
203,278
204,592
205,0
206,18
207,704
208,1476
209,27
210,72
211,0
212,4625
213,153
214,294
215,20
216,251
217,935
218,133
219,58
220,75
221,1266
222,0
223,66
224,1005
225,137
226,7322
227,499
228,0
229,1133
230,187
231,0
232,85
233,0
234,1961
235,231
236,150
237,0
238,658
239,2
240,78
241,1
242,0
243,18
244,547
245,342
246,752
247,10
248,33
249,32
250,5302
251,14
252,222
253,1587
254,561
255,41
256,56
257,12
258,196
259,67
260,12
261,2809
262,3024
263,0
264,0
265,0
266,0
267,291
268,585
269,290
270,112
271,125
272,2637
273,63
274,9
275,5
276,0
277,166
278,16
279,0
280,0
281,19
282,693
283,17
284,303
285,3
286,389
287,7
288,25
289,41
290,2416
291,43
292,31
293,510
294,246
295,1291
296,521
297,3470
298,1056
299,691
300,133
301,15
302,58
303,13
304,597
305,556
306,95
307,0
308,0
309,16
310,0
311,113
312,1041
313,0
314,32
315,0
316,0
317,185
318,11
319,64
320,132
321,56
322,42
323,1
324,2218
