ids,epoch_0
0,146
1,328
2,522
3,215
4,304
5,136
6,272
7,1
8,313
9,6
10,10
11,0
12,630
13,6
14,270
15,546
16,25
17,0
18,122
19,325
20,49
21,654
22,512
23,0
24,73
25,81
26,74
27,0
28,14
29,758
30,2
31,2
32,0
33,813
34,372
35,241
36,4
37,45
38,51
39,26
40,330
41,8
42,300
43,0
44,127
45,35
46,154
47,34
48,108
49,353
50,339
51,22
52,120
53,242
54,593
55,666
56,483
57,384
58,761
59,827
60,55
61,514
62,3
63,21
64,365
65,36
66,1
67,213
68,11
69,1
70,111
71,19
72,415
73,19
74,19
75,329
76,4
77,0
78,81
79,402
80,109
81,0
82,360
83,0
84,750
85,849
86,808
87,594
88,0
89,69
90,1
91,434
92,1
93,102
94,214
95,759
96,7
97,333
98,98
99,0
100,60
101,21
102,0
103,114
104,8
105,72
106,1
107,679
108,42
109,539
110,837
111,855
112,814
113,0
114,0
115,0
116,0
117,140
118,5
119,56
120,259
121,352
122,186
123,820
124,318
125,8
126,17
127,69
128,3
129,63
130,52
131,167
132,835
133,17
134,7
135,181
136,488
137,616
138,0
139,34
140,52
141,133
142,717
143,729
144,97
145,552
146,5
147,610
148,12
149,696
150,193
151,524
152,99
153,702
154,0
155,37
156,146
157,100
158,235
159,218
160,105
161,4
162,32
163,91
164,459
165,345
166,54
167,69
168,137
169,93
170,0
171,115
172,51
173,94
174,619
175,590
176,459
177,1
178,0
179,0
180,151
181,24
182,368
183,603
184,719
185,4
186,132
187,37
188,79
189,5
190,4
191,494
192,393
193,325
194,564
195,41
196,125
197,315
198,16
199,0
200,352
201,636
202,51
203,212
204,368
205,0
206,17
207,410
208,599
209,24
210,63
211,0
212,825
213,131
214,196
215,19
216,180
217,476
218,113
219,56
220,54
221,542
222,0
223,60
224,504
225,120
226,846
227,344
228,0
229,494
230,156
231,0
232,77
233,0
234,599
235,188
236,129
237,0
238,393
239,2
240,68
241,1
242,0
243,18
244,338
245,177
246,406
247,9
248,29
249,28
250,834
251,13
252,132
253,564
254,363
255,38
256,53
257,12
258,134
259,65
260,12
261,689
262,722
263,0
264,0
265,0
266,0
267,205
268,368
269,208
270,92
271,97
272,700
273,56
274,9
275,3
276,0
277,121
278,14
279,0
280,0
281,19
282,397
283,17
284,233
285,3
286,245
287,6
288,25
289,40
290,678
291,39
292,30
