ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4335,7599,9559,7233,835
1,7845,7599,9487,788,9442
2,7845,1205,6120,788,835
3,7640,1128,2742,5193,1509
4,7640,1128,6120,2826,1509
5,7640,1128,6120,788,1509
6,7640,1205,6120,6693,835
7,7640,1205,2742,7233,1509
8,7845,1205,6120,788,835
9,7640,9121,6120,658,1509
10,9747,472,2139,8522,881
11,9747,1128,6120,658,1509
12,7640,1128,2742,658,8362
13,7640,8794,2139,6532,1509
14,7640,472,2742,658,1509
15,7845,2532,6120,788,1509
16,9747,1271,6120,7208,3178
17,9747,1271,6120,6693,1509
18,7640,1205,2742,5825,9465
19,7640,1205,2742,3068,1509
20,7640,1205,2742,3068,1509
21,7640,3715,6120,788,9442
22,7845,1271,2139,6693,3575
23,7640,1205,2139,3068,9442
24,7640,472,2742,5193,1509
25,9747,472,2742,7233,8870
26,7640,472,2742,658,1509
27,7640,1128,5515,9149,9442
28,7640,1128,6120,9149,1773
29,7640,6169,171,2826,9041
30,4335,1271,6120,6693,1509
31,9747,6169,6120,2826,1509
32,7640,1128,6120,2826,632
33,7640,1128,2139,8089,534
34,7640,6169,6120,2826,9041
35,7640,1128,2742,8089,1509
36,4335,1271,6120,6693,9442
37,9776,1271,6120,8089,3178
38,4335,1128,2742,2826,1509
39,7640,1128,2742,658,1509
40,7640,472,2742,3247,9465
41,7640,472,2742,658,1509
42,7640,472,2742,658,9465
43,7640,472,6120,658,1509
44,7640,1205,2742,640,1047
45,7640,1128,2742,2826,534
46,7640,1128,6120,2826,1509
47,7640,1128,8128,9149,1509
48,7640,1205,6120,7233,835
49,7640,3715,9559,9149,9442
50,7640,6169,9559,9149,835
51,7640,1128,9559,9149,9465
52,7640,1128,2742,9149,1509
53,7640,1128,171,7233,9442
54,7640,1205,6120,788,1509
55,7640,1128,2139,788,1509
56,7640,1205,171,7233,835
57,7640,1271,6120,7233,1509
58,7640,1205,9559,7233,9465
59,7640,1128,2742,658,1509
60,7640,1128,2742,658,1509
61,7640,1128,2742,3068,1509
62,7640,64,2742,3068,1509
63,7640,1128,2742,3068,1509
64,7640,1128,2742,658,1509
65,7640,1128,2742,7372,9442
66,7640,2532,6120,788,1509
67,7640,1128,2742,2826,534
68,7640,1128,2139,788,1509
69,4938,6685,6120,9939,835
70,7640,472,2742,2826,9465
71,4938,6685,6120,7208,1509
72,7640,472,171,658,4240
73,9747,1205,8128,658,4240
74,7640,1128,2742,658,1509
75,7640,1128,6120,658,1509
76,7640,1128,6120,8089,3178
77,7640,1128,2742,2826,1509
78,7640,472,171,2826,9465
79,7640,1128,6312,8316,9442
80,7640,1128,2742,3068,6038
81,7640,1205,2742,6693,1509
82,7640,1128,2742,658,1509
83,7640,472,2742,7233,9442
84,7640,1128,2742,6693,1509
85,7640,1128,2742,2826,534
86,7640,1128,2742,8089,8362
87,7640,1128,2742,2826,1509
88,7640,1128,6120,658,1509
89,4938,2532,6120,796,1509
90,7640,1205,8128,9149,1509
91,7640,1128,2742,796,1509
92,7640,1128,2742,5193,1509
93,7640,6685,2742,3068,9442
94,7640,6169,171,8089,3319
95,7640,6169,2139,2826,9442
96,9747,1128,2742,658,1509
97,7640,1128,2139,788,1509
98,7640,1128,2139,3068,2969
99,7640,64,8128,658,1509
100,7640,64,8128,253,1509
101,7640,1205,2742,658,1509
102,7640,1128,9559,9149,835
103,7640,1205,8128,9149,1509
104,6286,1205,8128,9082,1773
105,7640,1128,2742,658,9465
106,7640,472,2742,5825,9465
107,7640,1128,2742,658,9465
108,7640,472,2742,658,9465
109,7640,1128,2742,7856,534
110,7640,1128,2742,9149,1509
111,7640,472,2742,4376,1047
112,7640,472,2742,2826,9465
113,7640,8794,2139,8522,881
114,9747,9121,171,7233,4240
115,9747,9121,171,658,4240
116,9747,472,171,658,1509
117,7640,1128,2742,658,1509
118,7640,1205,2742,658,1509
119,7640,1128,2742,658,1509
120,7640,1128,2742,788,1509
121,7640,1128,2742,5825,9465
122,7640,1128,2742,788,1509
123,7640,1128,2742,2826,1509
124,7640,1128,2742,8089,9041
125,7640,1405,6120,8089,1509
126,7640,1128,2742,658,1509
127,7640,472,2742,658,9465
128,7640,1128,2742,7856,324
129,7640,7599,6120,8089,3178
130,7640,1128,6120,8089,9442
131,7845,1205,6457,3068,1509
132,9747,6685,6120,2826,1509
133,7640,1128,6120,2826,1509
134,7640,1128,2742,2826,1509
135,7640,6169,9487,788,9442
136,4335,9121,6120,2826,1509
137,7640,6169,6120,3068,1509
138,7640,6169,6120,8089,9041
139,7640,1128,6120,8089,1509
140,4335,3273,442,2826,9442
141,7640,6685,6120,7208,1509
142,7640,1205,6120,8089,1509
143,7845,1205,6120,788,1509
144,7640,6169,8939,8089,4066
145,7640,3322,2742,2826,1509
146,4335,1205,6120,788,1773
147,7640,1128,2742,3068,1509
148,7640,1271,2139,6693,3178
149,7640,1128,2742,658,1509
150,7640,1128,8128,8089,1509
151,3236,1205,2742,658,1509
152,4335,1205,8128,5825,1509
153,7640,472,2742,658,1509
154,7640,1128,2742,2826,1509
155,7640,1128,2742,658,1509
156,9747,1271,2139,3247,1509
157,7640,1128,2742,658,1509
158,7640,1128,2139,3068,9442
159,7640,3106,2742,3068,1509
160,7640,1128,2742,3068,1509
161,7640,1128,2742,3068,1509
162,7640,3715,6120,8089,9442
163,7640,6169,2139,2826,9041
164,7640,1128,6120,8089,5748
165,7640,1128,442,3068,1509
166,7640,1205,6120,658,1509
167,7640,1128,2217,3068,1509
168,7640,1128,2742,658,9465
169,7640,1128,2742,516,9465
170,7640,1128,2254,8997,1509
171,7640,1128,2742,253,1509
172,7640,472,2742,5825,9465
173,7640,1128,2742,658,9465
174,7640,6685,6120,7208,835
175,9747,1128,2742,658,1509
176,9747,1128,6120,658,1509
177,7640,1128,6120,2205,1509
178,4335,1128,6120,6693,1509
179,4335,1128,6120,6693,1509
180,7640,6169,6120,7233,9442
181,7640,9910,9559,2826,9465
182,7640,1128,9559,6693,9465
183,7640,64,2742,3068,1509
184,7640,472,2742,658,9465
185,7640,472,8128,5825,9465
186,7640,1205,442,3068,1773
187,6286,1205,6120,788,1773
188,7640,6169,171,9149,1509
189,7640,1128,1878,6227,9465
190,7640,472,2742,2826,1509
191,7640,1205,9559,5825,9465
192,7640,1128,6312,3068,1509
193,7640,1128,2742,658,1509
194,7640,1128,2742,788,1509
195,7640,1128,2139,788,1509
196,7640,1128,2742,658,1509
197,7640,1128,2742,8089,2969
198,7640,1205,9559,9149,835
199,7640,2532,6120,788,1509
200,7640,1128,6120,2205,1773
201,4335,3715,9559,9149,835
202,7640,3715,9559,9149,1773
203,7640,1205,4171,9149,835
204,7640,6169,171,2826,8329
205,7640,472,171,2826,8329
206,7640,472,2742,658,9465
207,7640,1128,6120,2826,1509
208,7640,1128,6120,2826,1509
209,7640,9910,9559,7233,9465
210,7640,1205,2742,658,1509
211,7640,472,2742,3247,9465
212,7640,1128,9559,6693,835
213,7640,3715,6120,9149,1509
214,4335,953,9559,7233,835
215,7640,3715,9559,9149,1773
216,7640,472,171,2826,1509
217,7640,472,171,658,9465
218,7640,1128,171,7233,534
219,7640,1128,2742,5825,9442
220,7845,1205,2217,7208,835
221,7640,1128,2742,658,1509
222,7640,472,2742,658,9465
223,9747,472,2217,9939,1509
224,7640,472,2742,5825,9465
225,7640,1128,171,7233,4240
226,7640,1128,6120,7208,5748
227,7640,1128,442,3068,9442
228,7640,1128,2742,658,1509
229,7640,1128,2742,658,4240
230,7640,1128,4510,8089,4240
231,7640,3715,9487,9149,1773
232,7640,1205,2139,7233,9442
233,6286,1205,3411,9149,5708
234,4335,1205,6120,9149,835
235,7640,2409,6262,9149,9442
236,7640,2409,6262,9149,1509
237,7640,472,2742,658,1509
238,7640,1128,2742,2826,9442
239,7640,472,2742,4764,9465
240,7640,1128,6120,2826,9041
241,7640,1128,2742,8089,2969
242,7640,1128,6120,2826,1509
243,7640,472,2742,516,9465
244,7640,1128,2742,8997,9465
245,7640,472,2742,658,1509
246,7640,9910,2742,2826,1509
247,9747,1128,6120,2826,1509
248,7640,6685,6120,2826,1509
249,7640,6169,6120,2826,1509
250,4335,3715,6120,2205,9442
251,7640,1128,6120,796,1509
252,7640,1205,4171,9149,1509
253,7640,1128,171,2826,9041
254,7640,1128,2742,9149,1509
255,7640,1128,5654,658,1509
256,7640,3715,6120,9149,1509
257,7640,3715,6120,2826,1773
258,7640,2409,9559,3068,835
259,7640,7797,9559,9149,1509
260,7640,1205,2217,3068,1509
261,7640,1128,2742,3068,9442
262,7640,1128,8128,3068,6038
263,7640,1128,2742,2826,534
264,7640,1128,2742,2826,1509
265,7640,1128,2742,788,1509
266,7640,6685,6120,788,1509
267,9747,1205,2742,9939,1509
268,9747,1128,2139,788,1509
269,7640,2532,2139,8522,1509
270,7640,1128,2742,8522,9442
271,7640,1128,6120,2826,1509
272,7640,6685,2742,2826,1509
273,7845,1732,9559,9149,835
274,4335,3715,6120,2826,835
275,7640,1205,9559,7208,835
276,7640,1128,2742,3068,8362
277,7640,472,6120,658,4240
278,7640,1128,2742,7856,1509
279,9747,1271,6120,7233,9465
280,9747,1271,2139,8089,9442
281,9747,1405,2742,2434,9465
282,7640,6685,6120,7208,1509
283,7640,1128,6120,788,1509
284,7640,1128,2742,2826,1509
285,7640,1128,6120,3068,1509
286,7845,6685,6120,788,1773
287,7845,1205,6120,788,1509
288,7640,1128,2742,8089,1509
289,7640,9121,2742,658,1509
290,7640,9121,2742,658,1509
291,7640,1271,6120,3247,4240
292,7640,1128,2742,658,1509
293,9747,1205,6120,7233,4240
294,7640,1128,2742,6693,9396
295,9776,7599,6120,2205,1773
296,7640,6685,2742,658,9465
297,9747,1128,171,2826,1509
298,7640,1128,2742,658,1509
299,9747,9121,171,658,4240
300,7640,472,2742,5825,9465
301,7640,1128,2742,658,1509
302,7640,1128,2742,3068,1509
303,7640,1128,442,3068,9442
304,7640,6685,9559,6693,835
305,7640,1205,9559,3068,835
306,9747,953,6120,5449,835
307,9747,3322,6120,7233,835
308,9747,3322,6120,6693,1773
309,7640,8794,2139,8089,8362
310,7640,6169,5515,2826,4066
311,7640,1128,2742,8089,1509
312,7640,1128,2742,8522,9442
313,7640,1128,2742,8089,9442
314,7640,1128,2742,2826,1509
315,7640,64,2139,8089,2969
316,7640,1128,2139,1546,9442
317,7640,3106,2139,3068,2969
318,7640,1128,2742,658,324
319,7640,6685,6120,658,1509
320,4938,7356,2742,658,835
321,7640,1128,2139,788,1509
322,7640,1128,6120,788,1509
323,7640,1128,6120,717,1509
324,7640,1128,6120,9129,1509
325,7640,1128,6120,2826,1509
326,7640,6685,6120,788,1509
327,7640,1128,2742,3068,9442
328,7640,1128,2742,2826,8362
329,7640,1128,2742,3068,9442
330,7640,1205,6120,658,1509
331,7640,1205,2742,9149,1509
332,7640,1128,9559,788,835
333,7640,1128,171,7233,1509
334,7640,6169,171,2826,1509
335,7640,1128,8128,2826,1509
336,9747,7356,171,658,1509
337,7640,472,8128,658,5750
338,7640,1128,2742,2826,1509
339,7640,1128,2742,658,1509
340,7640,1128,2217,7208,1509
341,7640,1128,6120,2826,1509
342,7640,1128,2742,2826,9465
343,7640,1128,2742,658,1509
344,7640,472,2742,2826,1509
345,7640,1128,2139,8089,1509
346,7640,472,2742,5193,1509
347,7640,1128,2742,3068,1509
348,7640,64,8128,658,1509
349,9747,9121,171,658,1509
350,3236,9121,5477,616,4240
351,4335,6169,6120,7208,632
352,7640,6169,6120,7113,4185
353,4335,6169,6120,8089,1773
354,7640,64,2742,658,9465
355,7640,1205,171,658,1509
356,7640,472,2742,658,1509
357,7640,472,2742,658,9465
358,7640,1128,2742,2826,1509
359,4335,7599,6120,6693,835
360,7640,6169,171,7233,1509
361,7640,1128,2217,658,1509
362,4335,1128,442,796,1773
363,7640,1205,2742,3068,9442
364,7640,1128,2742,8522,1509
365,7640,1128,2742,3068,1509
366,7640,7599,6120,788,1509
367,7640,3715,6120,788,1509
368,7640,1128,6120,788,1509
369,7640,472,2742,8089,5750
370,7640,472,2742,658,9465
371,4335,6169,9559,6693,1509
372,7640,1128,2742,9149,1509
373,7640,1128,2742,3068,1509
374,7640,6169,171,3247,835
375,7640,472,8939,8089,9396
376,9747,472,6120,6693,1509
377,7640,1128,2742,3068,1509
378,7640,1128,8128,3068,6038
379,7640,7034,8939,8089,3319
380,7640,1128,2742,3068,1509
381,7845,1205,6120,2826,835
382,7640,2409,9559,3068,835
383,7640,1128,6120,7208,1509
384,7640,1128,2742,5825,1509
385,7640,1128,2742,2826,1509
386,7640,1128,2742,3068,9442
387,7640,1128,2139,8522,4240
388,7640,472,2742,658,9465
389,9747,472,171,6693,4240
390,7640,1205,8128,658,1509
