ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3144,3501,6689,3887,4968
1,3144,3501,5050,3887,9033
2,3144,3501,6689,3887,8573
3,8635,79,2680,4524,3335
4,3144,3501,6689,3887,6042
5,8635,3501,5050,4524,1922
6,5262,8452,5050,4524,9033
7,3144,3501,6689,4524,3335
8,1996,3501,5050,4524,9033
9,8635,8452,6689,4524,8936
10,3144,3501,5050,4524,2260
11,5262,3501,6689,4524,1922
12,8635,1554,5050,7355,3347
13,5262,7670,4314,5792,4968
14,5262,8727,5050,4524,9033
15,5262,3501,6689,4524,2479
16,5262,3501,5050,4524,909
17,5262,3501,4314,7945,909
18,3144,79,6689,5792,9976
19,5262,3501,6689,4524,4005
20,5262,3501,5050,4524,4005
21,3144,79,6689,4524,9033
22,8635,4396,6689,4524,4905
23,8635,9874,6689,3887,2719
24,832,3501,5050,4524,9033
25,5262,6651,2680,4524,8936
26,6606,7995,5050,4744,8936
27,8635,3501,4314,5792,4005
28,8635,6651,5050,4524,9033
29,3144,8727,6689,4524,9033
30,3144,79,6689,4524,9033
31,3144,3501,5050,4524,9033
32,3144,3501,7255,4524,9033
33,5262,3501,5050,113,6042
34,8635,79,5050,5792,9033
35,1996,3501,5050,113,2479
36,8635,6651,4314,4524,4968
37,5262,8452,5050,4524,9033
38,832,9874,5050,4524,4968
39,3144,6345,4314,4524,9033
40,3144,3379,6689,4524,4905
41,3144,6060,6689,4524,4968
42,8635,9874,7255,4524,9033
43,3144,9874,4314,4524,4968
44,8635,8727,5050,4524,2260
45,8635,3379,4314,4524,8936
46,6590,3501,4314,4524,9033
47,1996,8452,9367,4524,8936
48,5262,8727,6689,4524,9033
49,3144,3501,7255,3887,4905
50,8635,79,6689,4524,9033
51,5262,6345,5050,4524,9033
52,3144,9874,6689,4524,9033
53,8635,79,7255,4524,1922
54,5262,3501,6689,4524,2479
55,5262,3370,5050,4524,9033
56,5262,3501,5050,4524,9033
57,3144,3501,6689,4524,2260
58,3144,6345,4314,4524,4968
59,1996,79,5050,4524,9033
60,8635,9874,6689,7355,2719
61,8635,9874,7255,4524,9033
62,8635,9874,5050,3887,9033
63,8635,79,5050,8942,9033
64,1996,3501,5050,8942,5841
65,5262,3501,5050,8942,9033
66,5262,3501,4314,4524,1922
67,5262,3501,5050,113,2479
68,1532,3501,3385,4524,6042
69,3144,3501,5050,4524,9976
70,3144,3501,6689,4524,4905
71,3144,3501,5050,4524,9033
72,3144,3501,4314,4524,1922
73,3144,3501,7255,4524,9033
74,3144,3501,4314,4524,4968
75,3144,3501,6689,4524,1922
76,3144,8727,6689,4524,2260
77,1996,3501,5050,3887,6042
78,8635,9874,5050,9546,9033
79,3144,8452,5050,4524,9033
80,3144,9874,5050,4524,9033
81,5262,79,6689,5792,1682
82,3144,79,6689,4524,4905
83,3144,3379,6689,4524,4905
84,3144,9874,5050,113,3335
85,8635,8452,4314,4524,9033
86,3144,79,6689,4524,4905
87,1996,9874,5050,4524,9033
88,3144,3501,6689,4524,9033
89,1996,3501,5050,4524,9033
90,8635,9874,6689,7355,2719
91,8635,9874,7255,4524,9033
92,3144,3501,5050,4524,6042
93,3144,3501,5050,4524,2479
94,3144,3501,7255,4524,9033
95,1996,3370,5050,4524,9033
96,3144,3501,5050,4524,9033
97,3144,3501,4314,4524,9033
98,5262,3501,5050,4524,9033
99,3144,8727,4314,4524,9033
100,3144,3501,5050,4524,9033
101,3144,79,5050,4524,1922
102,1996,3501,6689,4524,9033
103,8635,8452,4314,4524,9033
