ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1146,774,780,780,780
1,1743,631,8381,8381,8381
2,7797,2126,2303,1900,2303
3,54,705,590,590,590
4,108,7732,462,7348,7348
5,2893,7700,7440,4700,7440
6,1359,1232,186,186,186
7,860,917,1105,847,45
8,1679,453,1344,1136,1136
9,7425,2657,7629,3553,3553
10,3720,1746,8708,8708,8708
11,5815,1218,7536,8678,8678
12,9057,6209,6118,6118,6118
13,6588,3451,5719,5719,5719
14,1866,1866,2553,1866,1866
15,858,1688,1688,1688,1688
16,661,1278,8751,870,870
17,4957,141,9062,9187,9187
18,1760,694,2906,862,862
19,2247,315,217,7862,7194
20,7471,3679,2135,483,1294
21,920,920,1401,804,804
22,403,655,7297,852,904
23,2292,467,2227,2227,2227
24,1647,8732,763,896,362
25,9004,2771,2771,7149,7149
26,8743,5007,7331,8201,8201
27,8357,5255,2574,8965,8965
28,2168,553,1214,978,978
29,1346,2301,1185,49,49
30,927,2043,1397,704,704
31,1813,674,733,1813,1813
32,1872,886,1847,1707,1707
33,151,1696,865,865,865
34,1196,1997,187,390,187
35,437,538,2079,1188,2079
36,1564,155,8037,8037,8037
37,136,735,7237,400,400
38,1564,1564,1544,1564,1564
39,1269,8014,2250,2250,2250
40,668,641,740,740,740
41,1381,223,1318,1381,1381
42,836,1340,97,97,97
43,66,1226,1412,863,863
44,3402,655,2024,2024,2179
45,1220,272,7192,1510,7277
46,432,988,126,2237,2237
47,2266,349,1206,1206,1206
48,466,2104,7237,7237,7237
49,1649,2057,105,708,708
50,517,2145,1212,1098,1098
51,1436,1980,732,2255,732
52,479,714,1562,1087,1859
53,1272,2284,360,360,360
54,2673,1115,8766,7028,8766
55,552,2281,1191,1191,1191
56,906,577,290,143,143
57,1924,197,1116,1381,1381
58,2048,1652,426,426,426
59,686,989,7641,1918,1918
60,1274,1274,83,83,83
61,1274,1123,1342,9,9
62,990,7429,1611,1611,1611
63,1846,2173,1864,1864,339
64,516,2187,1537,1769,59
65,1017,2043,1452,1452,1452
66,3683,3683,494,3683,6327
67,1160,1793,762,7502,7502
68,2252,40,2023,491,491
69,55,1237,1924,1924,1924
70,1782,641,1362,641,641
71,4305,1385,1847,2242,1727
72,36,142,2128,1051,1051
73,427,709,1100,1892,2237
74,2226,1034,2050,807,807
75,764,988,1787,2125,1260
76,1781,1686,1469,1517,666
77,879,7573,879,9050,9050
78,1168,1168,664,297,297
79,596,764,610,2264,610
80,1979,990,9,1136,9
81,1104,694,6866,5655,5655
82,44,1800,983,360,360
83,740,608,1781,1781,1781
84,74,977,74,1691,1400
85,1690,2163,1492,2260,2260
86,1424,2030,584,1640,1640
87,281,797,919,2744,2744
88,2191,1031,1887,1887,1887
89,127,981,1930,1930,1930
90,467,467,398,398,398
91,467,1342,1062,761,1062
92,7256,7503,405,669,669
93,130,674,130,130,130
94,128,205,1488,196,196
95,403,556,556,679,556
96,2194,752,869,1276,1276
97,849,296,849,849,849
98,1383,1560,884,884,989
99,2293,409,2056,325,1697
100,1322,842,1962,987,987
101,2054,796,85,121,2113
102,49,292,127,633,672
103,9093,1709,751,649,649
104,664,714,1421,1421,1421
105,591,2049,2262,1514,1514
106,1138,2244,1411,717,717
107,1341,1288,2259,789,789
108,860,860,1483,1483,1483
109,433,1549,639,1681,639
110,537,1387,175,175,175
111,613,556,1336,501,501
112,6576,1237,1318,605,605
113,1824,1851,2232,2232,2232
114,2227,918,1288,1810,1810
115,1252,8940,590,8335,8335
116,1252,1427,1479,2072,1479
117,1085,4533,781,781,781
118,602,9165,48,48,48
119,2013,2013,124,124,1501
120,476,1416,2029,1361,1033
121,1611,757,155,1443,155
122,740,6998,671,5350,5350
123,255,436,969,876,876
124,739,9024,247,247,247
125,719,8663,247,8839,8839
126,196,8868,566,7908,7908
127,8194,846,1389,1389,1389
128,1831,1859,2293,1714,1714
129,453,1091,552,695,695
130,2209,1739,1143,1143,1143
131,1036,1177,1783,1783,1783
132,1764,1397,1051,443,443
133,658,315,1273,1273,1273
134,1707,1154,443,443,443
135,1324,1273,115,115,115
136,9012,2424,1802,1058,1058
137,1221,1735,390,187,1079
138,1722,690,1721,1721,1721
139,575,1479,495,2298,2298
140,248,1493,1815,1815,1815
141,9179,1678,1538,1538,1538
142,5243,6889,1669,1172,1580
143,1937,696,1721,1721,1721
144,3396,1976,3580,4105,4105
145,3460,4325,2802,2802,2802
146,908,4717,3323,2853,2853
147,836,585,1536,1021,1536
148,455,7740,7286,7286,7286
149,904,280,1536,1536,1536
150,1582,2940,5,5,5
151,1475,419,584,830,830
152,1973,2042,2086,2086,2086
153,7575,2193,398,881,881
154,963,828,89,89,7797
155,627,1279,2293,1041,2293
156,2034,1598,573,573,573
157,299,1172,1042,1859,1859
158,847,847,847,847,847
159,1016,4298,1669,2037,2037
160,1400,7643,1664,778,778
161,1970,1400,1020,1020,1020
162,1425,896,779,779,779
163,2009,1290,514,7168,7168
164,1180,1025,1630,1630,1630
165,1121,1121,192,577,577
166,1426,8678,1263,7569,7569
167,1501,2256,2253,1119,1119
168,166,353,826,734,734
169,501,1462,613,613,613
170,559,282,1985,1985,1985
171,1258,1258,1258,1258,1258
172,6059,1959,1348,7992,7992
173,1868,1877,1877,1877,1877
174,1573,2576,4331,3850,3850
175,9022,9022,566,8434,8585
176,1067,1067,1067,1067,1067
177,367,1649,307,307,307
178,1431,440,1569,1569,1569
179,2019,65,1173,549,549
180,1080,1502,1394,997,997
181,657,778,778,778,778
182,1813,7274,7088,3176,7088
183,1644,1763,1747,2164,76
184,425,8443,2232,2232,2232
185,1480,2144,9031,2230,9031
186,1908,543,1752,1085,1752
187,137,7749,7721,2981,2981
188,1077,1488,1191,1191,1191
189,1634,963,207,612,612
190,1318,1672,937,937,937
191,434,1033,1381,1381,1381
192,582,8380,7754,7754,7754
193,1083,8298,432,2203,262
194,2241,779,1903,1903,1903
195,8264,7732,2114,8843,8843
196,544,1075,1789,1276,1276
197,12,552,1475,1475,1475
198,392,685,839,839,839
199,1802,1026,1026,1026,1026
200,178,293,1570,1570,1570
201,668,404,8658,1712,1712
202,1158,504,1397,1397,1397
203,135,697,3879,3879,3879
204,8837,3193,5909,5771,5771
205,4452,1959,4452,1595,1595
206,473,6947,8715,5594,5594
207,9208,2813,7666,7666,7666
208,8325,9156,7890,8198,0
209,6743,8028,5690,5690,5690
210,1730,2254,2040,2040,2040
211,2176,1169,810,2123,810
212,997,593,2048,8609,2048
213,959,1926,1872,686,686
214,7784,8904,78,2199,2018
215,621,962,7561,1146,1146
216,740,1209,4521,4521,4521
217,1739,2708,1021,1021,1021
218,1212,437,7295,7295,7295
219,2248,1497,780,1765,1765
220,279,2205,2246,1194,1194
221,147,9,392,1344,1344
222,1598,1498,1373,219,1373
223,507,68,157,36,36
224,2114,5139,320,1726,1726
225,942,1249,7909,7909,7909
226,937,1948,1400,1392,1392
227,4521,8398,135,7870,7870
228,831,5,1127,1532,1532
229,1852,1514,299,299,299
230,1956,672,4,4,4
231,105,286,750,927,927
232,1117,72,2079,1382,1382
233,959,536,184,184,184
234,1933,868,967,737,737
235,1057,205,314,533,314
236,8194,689,1613,419,419
237,620,482,1429,2207,2207
238,733,7126,1653,7775,7775
239,264,1433,175,1250,1250
240,7749,3307,3425,3425,3425
241,5696,7410,8911,8911,5602
242,2107,8021,1278,8029,1278
243,9174,6079,1712,1712,1712
244,712,1849,1729,1729,1729
245,1631,182,1535,2229,2229
246,1472,1197,2230,1501,1501
247,8532,5845,8067,5306,5306
248,487,1869,635,186,1478
249,1822,2128,2071,1698,1698
250,1005,1648,1475,153,153
251,2239,128,128,7534,7534
252,664,1904,1382,1471,1463
253,135,724,353,1876,353
254,1965,1130,2247,592,592
255,2023,7853,1626,6684,6684
256,2008,8398,1054,1054,1054
257,1796,7955,7955,1033,1033
258,1439,1138,3526,1632,1632
259,2185,2264,3766,707,707
260,2259,8900,822,822,822
261,883,4062,7262,7262,7262
262,1859,530,367,1387,845
263,9114,6175,462,1423,1020
264,8863,6074,7097,6074,6074
265,2114,8849,304,304,304
266,4760,4760,6291,5407,5407
267,845,1642,7641,7122,7122
268,1385,1477,9096,8041,6175
269,2095,1249,2285,778,778
270,4149,1283,1253,5,5
271,1477,976,697,4838,4838
272,6704,7107,8287,8287,8287
273,1605,1605,1605,1605,1605
274,1605,3588,1605,3113,1605
275,1262,720,2110,2110,1489
276,4892,8843,1940,5,1097
277,2143,349,349,349,349
278,17,7305,1267,886,886
279,4149,1042,2229,2229,2229
280,1117,7641,1359,1316,1316
281,7081,566,7002,7002,7002
282,1280,1686,1997,1500,1997
283,1714,7914,859,859,859
284,1441,816,220,517,517
285,857,1175,1814,6059,6059
286,550,2256,1083,2178,1083
287,1135,1170,1121,1087,1087
288,2092,319,847,847,847
289,127,573,1291,1291,1291
290,275,1558,1450,1515,1515
291,383,1232,1127,577,577
292,283,1390,2171,486,2171
293,324,1170,930,1401,2279
294,1627,1207,1825,300,1930
