ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,1,1,0,0
6,0,0,1,1,1
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,0,0,2
13,1,0,1,6,5
14,0,1,0,1,7
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,126,116,126,261,392
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,14,11,9,7
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,1,0,2,0
29,37,86,60,55,39
30,0,0,0,0,0
31,2,1,1,2,1
32,0,0,0,0,0
33,0,0,0,1,0
34,0,0,0,0,0
35,0,0,3,1,1
36,0,0,1,0,0
37,1,7,1,1,1
38,0,0,0,0,0
39,49,46,26,31,25
40,0,0,4,8,9
41,0,0,1,3,1
42,2,1,1,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,1,1,1
46,0,0,0,0,0
47,1,0,0,0,0
48,0,0,0,0,1
49,0,0,0,0,0
50,4,27,19,31,39
51,5,0,0,0,0
52,0,0,1,4,0
53,0,0,0,1,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,150,223,701,858,803
58,0,2,0,1,1
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,1,1,2,0,0
70,0,0,0,0,0
71,0,1,0,1,5
72,32,7,5,12,10
73,0,0,0,0,0
74,0,0,0,0,0
75,2,22,37,9,21
76,1,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,7,3
80,0,0,0,0,1
81,0,0,0,0,0
82,0,0,0,0,1
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,3,0,1,1,1
87,0,0,0,0,1
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,2,0,0,0,0
94,2,26,15,3,9
95,2,2,1,2,1
96,0,0,0,0,0
97,0,1,8,8,19
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,2,0,2,2
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,2
107,0,0,0,0,5
108,1,2,5,1,1
109,1,0,1,0,0
110,2,1,2,4,5
111,0,0,0,0,0
112,1,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,89,71,116,74,34
118,6,8,12,12,2
119,7,3,11,18,3
120,4,2,3,5,4
121,0,0,0,0,0
122,0,0,0,0,0
123,13,6,0,5,13
124,1,0,1,1,5
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,1,0,0
130,0,0,0,0,0
131,0,0,1,0,0
132,48,82,54,136,198
133,33,9,22,91,38
134,1,0,1,0,1
135,0,0,0,0,0
136,10,9,15,50,84
137,0,1,2,4,8
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,3,2,2
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,1,0,2,0,0
148,0,0,1,3,5
149,97,20,5,378,614
150,392,215,832,771,756
151,9,15,2,2,1
152,12,14,19,15,17
153,0,0,0,1,1
154,0,0,0,0,0
155,0,0,0,0,0
156,2,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,2,3,5,8,16
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,1,1,3,3
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,49,54,72,100,115
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,26,1,3,12,14
176,2,35,22,8,10
177,0,0,1,0,1
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,1
182,0,0,0,0,0
183,22,36,22,58,76
184,0,0,0,0,1
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,2,1,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,4,1,3
193,0,0,0,1,0
194,0,0,4,3,4
195,1,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,155,129,28,309,165
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,2,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,2,3,2
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,9,1,13,7,5
217,1,0,1,2,1
218,0,1,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,1,1,7,6,6
225,0,0,0,0,0
226,0,0,1,0,2
227,1,1,0,1,1
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,2,1,4,5
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,1,0,1,1,1
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,2,12,94,14,28
251,0,0,0,0,0
252,15,20,37,64,46
253,0,0,0,0,0
254,0,0,0,0,0
255,14,11,14,4,1
256,2,2,1,2,1
257,1,7,11,3,8
258,0,0,0,0,0
259,0,0,0,0,0
260,1,0,1,1,0
261,0,0,0,0,0
262,0,0,0,1,1
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,1,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,1,3,2,8,7
273,0,0,0,0,0
274,0,0,3,1,2
275,1,14,9,4,4
276,0,0,0,0,0
277,0,0,0,0,0
278,45,70,53,134,132
279,0,0,0,0,0
280,0,0,0,0,0
281,4,7,2,1,2
282,0,2,1,0,1
283,2,1,2,2,5
284,1,0,0,2,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,5,13,21,52,41
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,1,2,2
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,11,4,5,11,9
297,0,0,2,23,28
298,0,0,0,1,1
299,3,6,0,1,2
300,0,0,0,2,2
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,2,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,1,0,0,0
321,0,1,0,1,1
322,0,0,0,0,0
323,0,0,0,0,0
324,35,14,13,28,20
325,15,19,41,369,286
326,24,18,20,29,25
327,0,0,0,0,0
328,12,28,7,9,9
329,39,42,11,39,24
330,2,0,1,2,2
331,0,0,0,0,0
332,0,0,0,0,0
333,0,1,1,0,0
334,0,0,2,1,1
335,2,0,0,0,0
336,0,1,1,0,2
337,1,1,1,1,1
338,3,5,3,5,4
339,10,3,6,7,8
340,7,0,1,6,16
341,3,2,3,36,39
342,0,0,0,0,0
343,0,0,1,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,1,0,0,1
347,0,0,1,0,0
348,0,3,2,13,10
349,0,3,0,0,1
350,0,0,0,1,0
351,0,0,0,0,0
352,0,0,0,1,1
353,0,0,0,0,0
354,0,0,2,1,1
355,130,72,86,351,215
356,0,0,0,0,0
357,2,0,2,0,0
358,20,37,12,47,47
359,9,1,6,3,6
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,91,176,145,87,70
367,0,0,0,1,1
368,18,79,71,21,23
369,1,6,1,5,0
370,19,0,25,17,37
371,21,2,20,13,17
372,0,0,0,1,1
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,1,0,0
376,0,0,0,0,0
377,333,422,425,782,831
378,3,1,2,1,1
