ids,epoch_0
0,21
1,152
2,152
3,176
4,101
5,386
6,15
7,1
8,1218
9,2
10,0
11,0
12,182
13,15
14,669
15,1671
16,69
17,0
18,93
19,349
20,339
21,4085
22,387
23,23
24,52
25,16
26,26
27,0
28,0
29,282
30,134
31,51
32,0
33,3384
34,819
35,1204
36,0
37,874
38,960
39,0
40,1940
41,128
42,420
43,0
44,25
45,402
46,3
47,86
48,279
49,774
50,1000
51,839
52,286
53,270
54,69
55,18
56,764
57,3385
58,6190
59,7550
60,20
61,2088
62,1061
63,2
64,160
65,56
66,3
67,77
68,36
69,9
70,2103
71,54
72,529
73,796
74,2345
75,2486
76,8
77,0
78,6
79,57
80,319
81,0
82,232
83,4
84,102
85,88
86,8313
87,313
88,0
89,124
90,34
91,45
92,258
93,83
94,415
95,4136
96,6
97,2219
98,823
99,10
100,127
101,135
102,5
103,274
104,175
105,0
106,3
107,1190
108,150
109,67
110,4274
111,2986
112,1624
113,0
114,11
115,3
116,0
117,143
118,248
119,957
120,166
121,1195
122,626
123,811
124,25
125,6
126,0
127,119
128,5
129,20
130,15
131,4
132,5502
133,67
134,0
135,391
136,1334
137,1708
138,5
139,0
140,237
141,402
142,459
143,2280
144,166
145,36
146,1
147,809
148,8
149,558
150,2664
151,916
152,748
153,1264
154,0
155,114
156,16
157,34
158,426
159,594
160,11
161,54
162,7
163,6222
164,309
165,741
166,1
167,2
168,332
169,0
170,14
171,179
172,71
173,1020
174,1520
175,107
176,420
177,223
178,0
179,0
180,15
181,0
182,4504
183,17
184,48
185,1
186,42
187,2626
188,22
189,16
190,0
191,109
192,48
193,619
194,1520
195,3
196,57
197,964
198,10
199,0
200,469
201,2241
202,0
203,68
204,459
205,19
206,4
207,819
208,943
209,6
210,12
211,0
212,3184
213,209
214,64
215,1
216,347
217,245
218,146
219,13
220,0
221,7
222,14
223,1
224,604
225,14
226,5939
227,298
228,0
229,101
230,261
231,0
232,42
233,0
234,2127
235,2030
236,3174
237,54
238,366
239,11
240,163
241,0
242,0
243,51
244,159
245,73
246,128
247,1
248,1
249,50
250,1627
251,6
252,247
253,2217
254,2642
255,1101
256,51
257,1
258,87
259,5593
260,949
261,461
262,1020
263,0
264,0
265,0
266,0
267,1047
268,1
269,442
270,47
271,572
272,4314
273,590
274,206
275,18
276,0
277,84
278,708
279,0
280,0
281,4
282,160
283,554
284,189
285,391
286,1
287,0
288,45
289,5
290,218
291,123
292,191
293,0
294,1168
295,283
296,3916
297,1182
298,152
299,971
300,2
301,68
302,932
303,4
304,197
305,666
306,0
307,0
308,1
309,0
310,0
311,12
312,554
313,67
314,0
315,0
316,0
317,74
318,0
319,73
320,27
321,320
322,9
323,0
324,6067
325,38
326,1011
327,953
328,804
329,1434
330,721
331,1
332,1
333,0
334,0
335,836
336,0
337,229
338,5
339,3822
340,571
341,4099
342,0
343,331
344,1
345,1224
346,162
347,255
348,326
349,873
350,379
351,52
352,75
353,4
354,212
355,343
356,71
357,81
358,72
359,22
360,188
361,3
362,1
363,0
364,963
365,0
366,124
367,180
368,12
369,1664
370,16
371,70
372,97
373,407
374,152
375,36
376,13
377,12969
378,636
379,42
380,1
381,893
382,348
383,0
384,20
385,1182
386,739
387,6926
388,723
389,127
390,19
391,0
392,0
393,19
394,0
395,60
396,201
397,65
398,13
399,549
400,64
401,95
402,328
403,34
404,28
405,3641
406,290
407,251
408,84
409,54
410,2
411,122
412,4
413,205
414,92
415,109
416,14
417,27
418,0
419,5
420,1111
421,3
422,131
423,10757
424,10945
425,11923
426,74
427,47
428,0
429,0
430,551
431,1469
432,20
