ids,epoch_0
0,3972
1,3972
2,3972
3,3972
4,3972
5,3972
6,3972
7,3972
8,3972
9,3972
10,3972
11,3972
12,3972
13,3972
14,3972
15,3972
16,3972
17,3972
18,3972
19,3972
20,3972
21,3972
22,3972
23,3972
24,3972
25,3972
26,3972
27,3972
28,3972
29,3972
30,3972
31,3972
32,3972
33,3972
34,3972
35,3972
36,3972
37,3972
38,3972
39,3972
40,3972
41,3972
42,3972
43,3972
44,3972
45,3972
46,3972
47,3972
48,3972
49,3972
50,3972
51,3972
52,3972
53,3972
54,3972
55,3972
56,3972
57,3972
58,3972
59,3972
60,3972
61,3972
62,3972
63,3972
64,3972
65,3972
66,3972
67,3972
68,3972
69,3972
70,3972
71,3972
72,3972
73,3972
74,3972
75,3972
76,3972
77,3972
78,3972
79,3972
80,3972
81,3972
82,3972
83,3972
84,3972
85,3972
86,3972
87,3972
88,3972
89,3972
90,3972
91,3972
92,3972
93,3972
94,3972
95,3972
96,3972
97,3972
98,3972
99,3972
100,3972
101,3972
102,3972
103,3972
104,3972
105,3972
106,3972
107,3972
108,3972
109,3972
110,3972
111,3972
112,3972
113,3972
114,3972
115,3972
116,3972
117,3972
118,3972
119,3972
120,3972
121,3972
122,3972
123,3972
124,3972
125,3972
126,3972
127,3972
128,3972
129,3972
130,3972
131,3972
132,3972
133,3972
134,3972
135,3972
136,3972
137,3972
138,3972
139,3972
140,3972
141,3972
142,3972
143,3972
144,3972
145,3972
146,3972
147,3972
148,3972
149,3972
150,3972
151,3972
152,3972
153,3972
154,3972
155,3972
156,3972
157,3972
158,3972
159,3972
160,3972
161,3972
162,3972
163,3972
164,3972
165,3972
166,3972
167,3972
168,3972
169,3972
170,3972
171,3972
172,3972
173,3972
174,3972
175,3972
176,3972
177,3972
178,3972
179,3972
180,3972
181,3972
182,3972
183,3972
184,3972
185,3972
186,3972
187,3972
188,3972
189,3972
190,3972
191,3972
192,3972
193,3972
194,3972
195,3972
196,3972
197,3972
198,3972
199,3972
200,3972
201,3972
202,3972
203,3972
204,3972
205,3972
206,3972
207,3972
208,3972
209,3972
210,3972
211,3972
212,3972
213,3972
214,3972
215,3972
216,3972
217,3972
218,3972
219,3972
220,3972
221,3972
222,3972
223,3972
224,3972
225,3972
226,3972
227,3972
228,3972
229,3972
230,3972
231,3972
232,3972
233,3972
234,3972
235,3972
236,3972
237,3972
238,3972
239,3972
240,3972
241,3972
242,3972
243,3972
244,3972
245,3972
246,3972
247,3972
248,3972
249,3972
250,3972
