ids,epoch_0
0,415
1,232
2,387
3,30
4,245
5,633
6,95
7,205
8,529
9,290
10,341
11,292
12,161
13,135
14,151
15,434
16,139
17,66
18,279
19,453
20,18
21,744
22,333
23,158
24,52
25,20
26,109
27,0
28,65
29,803
30,105
31,335
32,299
33,529
34,380
35,361
36,489
37,591
38,132
39,598
40,248
41,460
42,610
43,0
44,0
45,276
46,120
47,376
48,826
49,248
50,605
51,476
52,337
53,176
54,828
55,573
56,353
57,568
58,571
59,798
60,47
61,360
62,40
63,340
64,308
65,498
66,17
67,645
68,139
69,158
70,682
71,0
72,176
73,749
74,616
75,367
76,92
77,0
78,119
79,335
80,387
81,18
82,137
83,166
84,179
85,355
86,358
87,355
88,0
89,0
90,65
91,323
92,52
93,607
94,292
95,609
96,59
97,600
98,440
99,54
100,54
101,283
102,0
103,631
104,3
105,162
106,71
107,187
108,508
109,58
110,766
111,663
112,176
113,1
114,310
115,255
116,1
117,45
118,302
119,545
120,340
121,571
122,323
123,677
124,678
125,141
126,9
127,228
128,53
129,397
130,195
131,120
132,772
133,470
134,547
135,23
136,551
137,569
138,148
139,0
140,542
141,216
142,784
143,799
144,586
145,217
146,3
147,599
148,195
149,235
150,816
151,31
152,681
153,508
154,0
155,160
156,494
157,409
158,158
159,477
160,331
161,412
162,738
163,489
164,471
165,443
166,13
167,34
168,115
169,2
170,1
171,177
172,198
173,344
174,681
175,128
176,387
177,112
178,0
179,0
180,468
181,361
182,728
183,369
184,442
185,0
186,220
187,728
188,39
189,39
190,155
191,46
192,127
193,463
194,554
195,37
196,115
197,12
198,300
199,0
200,7
201,432
202,58
203,70
204,56
205,177
206,652
207,219
208,87
209,3
210,100
211,28
212,758
213,15
214,419
215,189
216,116
217,329
218,448
219,46
220,31
221,13
222,9
223,70
224,220
225,232
226,820
227,353
228,0
229,682
230,707
231,18
232,67
233,75
234,411
235,323
236,472
237,783
238,255
239,334
240,96
241,20
242,35
243,312
244,33
245,144
246,160
247,36
248,10
249,714
250,57
251,766
252,296
253,650
254,339
255,778
256,308
257,297
258,27
259,90
260,155
261,422
262,759
263,0
264,0
265,0
266,0
267,664
268,433
269,277
270,44
271,574
272,728
273,320
274,74
275,590
276,0
277,415
278,813
279,0
280,0
281,1
282,259
283,115
284,288
285,711
286,2
287,4
288,34
289,0
290,364
291,285
292,95
293,28
294,178
295,384
296,633
297,822
298,419
299,701
300,29
301,218
302,516
303,116
304,520
305,87
306,570
307,134
308,0
309,30
310,9
311,14
312,464
313,200
314,661
315,0
316,47
317,46
318,0
319,200
320,42
321,17
322,33
323,1
324,748
325,872
326,861
327,96
328,152
329,438
330,8
331,124
332,165
333,43
334,16
335,288
336,50
337,34
338,4
339,844
340,843
341,871
342,41
343,143
344,9
345,634
346,135
347,350
348,306
349,69
350,56
351,137
352,306
353,58
354,234
355,294
356,16
357,330
358,366
359,355
360,23
361,307
362,92
363,207
364,679
365,189
366,62
367,759
368,628
369,516
370,22
371,21
372,278
373,145
374,239
375,29
376,8
377,875
378,374
379,3
380,475
381,650
382,71
383,20
384,169
385,289
386,355
387,483
388,572
389,470
390,50
391,18
392,17
393,240
394,1
395,565
396,674
397,143
398,31
399,94
400,111
401,119
402,603
403,195
404,22
405,132
406,598
407,283
408,95
409,162
410,133
411,106
412,160
413,445
414,347
415,319
416,17
417,370
418,1
419,271
420,505
421,95
422,9
423,363
424,441
425,872
426,40
427,513
428,0
429,0
430,688
431,583
432,104
433,416
434,0
435,19
436,499
437,312
438,122
439,372
440,317
441,458
442,5
443,5
444,12
445,122
446,13
447,363
448,0
449,10
450,53
451,85
452,77
453,208
454,3
455,249
456,674
457,306
458,582
459,34
460,5
461,28
462,25
463,31
464,714
465,10
466,449
467,544
468,113
469,533
470,179
471,56
472,168
473,108
474,340
475,76
476,34
477,125
478,31
479,5
480,14
481,10
482,196
483,12
484,6
485,69
486,130
487,176
488,442
489,211
490,533
491,116
492,460
493,857
494,717
495,627
496,726
497,470
498,69
499,0
500,541
501,10
502,37
503,46
504,29
505,293
506,309
507,138
508,56
509,475
510,700
511,342
512,678
513,34
514,567
515,46
516,538
517,268
518,598
519,481
520,25
521,810
522,566
523,12
524,150
525,745
526,742
527,501
528,7
529,404
530,281
531,322
532,226
533,84
534,731
535,0
536,857
537,270
538,93
539,93
540,121
541,170
542,20
543,540
544,169
545,638
546,666
547,744
548,505
549,40
550,684
551,828
552,0
553,721
554,180
555,285
556,6
557,134
558,739
559,615
560,0
561,641
562,336
563,680
564,137
565,353
566,0
567,551
568,88
569,556
570,2
571,8
572,268
573,20
574,249
575,14
576,386
577,109
578,116
579,259
580,671
581,477
582,602
583,74
584,159
585,163
586,0
587,195
588,1
589,544
590,85
591,548
592,310
593,285
594,53
595,267
596,75
597,0
598,164
599,84
600,5
601,7
602,172
603,642
604,147
605,159
606,52
607,61
608,73
609,12
610,123
611,153
612,320
613,0
614,61
615,633
616,4
617,572
618,26
619,6
620,515
621,252
622,323
623,122
624,375
625,852
626,237
627,11
628,5
629,10
630,851
631,572
632,871
633,8
634,677
635,151
636,848
637,509
638,245
639,8
640,3
641,450
642,539
643,220
644,37
645,402
646,42
647,39
648,2
649,171
650,659
651,73
652,205
653,290
654,871
655,780
