ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,76,213,367,446
1,185,620,1946,97,114
2,2,148,224,165,274
3,1814,848,714,3561,3601
4,2710,2132,2186,1980,1966
5,1590,1041,1576,2012,2084
6,366,583,764,1598,1475
7,139,1114,1284,570,641
8,19,425,977,1723,1739
9,2276,2618,2250,2878,2457
10,4709,4862,2334,2217,2015
11,3318,2341,1595,2873,3317
12,342,81,5,7,9
13,3431,6605,2917,3685,3548
14,692,658,0,2,8
15,945,389,173,489,423
16,1037,372,523,433,412
17,573,2640,4049,2895,2207
18,4837,1761,1732,206,267
19,4778,3973,4976,2444,2569
20,3485,2593,2895,372,477
21,42,78,3,26,42
22,2,16,0,2,2
23,1434,1206,97,273,232
24,5702,1722,239,248,238
25,202,3455,200,60,54
26,497,2987,2826,6219,6806
27,678,85,6737,3410,4079
28,2610,386,65,197,110
29,34,267,92,230,248
30,996,1695,1629,1452,1770
31,135,338,147,1071,1382
32,284,596,85,32,40
33,1978,3647,1047,1286,977
34,2276,4506,3660,1407,1214
35,1072,3368,1292,1813,1857
36,15,17,109,13,27
37,7,0,429,127,91
38,316,37,0,0,0
39,31,5,856,879,798
40,2609,438,886,95,119
41,272,42,1042,79,99
42,808,579,424,258,200
43,681,408,440,604,486
44,2204,838,107,235,340
45,589,2294,1627,6934,6135
46,60,6,214,139,121
47,191,5,205,84,66
48,3665,2289,3813,3056,3146
49,1265,145,1380,1470,1403
50,373,290,497,423,370
51,1286,2414,2425,743,614
52,549,493,706,512,491
53,346,718,1390,716,816
54,2476,177,426,1905,2317
55,913,87,633,371,600
56,872,1207,766,564,492
57,1895,1789,1482,1076,1161
58,389,172,2351,2156,2258
59,307,141,1705,1378,1569
60,113,132,2,2,6
61,19,16,19,0,0
62,20,275,3,7,16
63,178,4,870,907,622
64,125,50,354,178,143
65,99,3,750,1970,1806
66,544,1566,5301,1490,1683
67,630,3581,3128,5370,5268
68,960,3064,5377,2631,2872
69,347,394,2122,1066,1150
70,1246,951,2128,2773,2711
71,711,949,5828,4670,4150
72,1301,1796,1250,233,217
73,1078,1341,380,670,845
74,1290,1261,283,375,328
75,2330,1409,1163,2022,1988
76,1702,2813,1629,1652,1721
77,3272,2258,3717,2325,2382
78,7,301,315,396,357
79,1,24,144,110,102
80,2175,794,937,884,784
81,2702,1440,5939,2494,2721
82,2287,858,1701,1791,1675
83,2190,1048,690,847,721
84,380,1516,2217,975,1187
85,134,14,1897,1226,1245
86,436,13,1963,1228,1470
87,284,2109,3586,2833,2877
88,516,14,2855,138,180
89,622,116,2111,1017,1081
90,0,0,78,30,41
91,5,11,89,39,49
92,371,75,6,139,100
93,222,104,1082,1001,1106
94,834,524,225,491,631
95,2347,2076,271,538,681
96,515,4,22,265,159
97,1649,1962,342,1014,934
98,589,10,21,145,127
99,695,2412,2198,1952,1841
100,112,2,1,9,4
101,94,18,3,28,15
102,970,302,760,1185,1356
103,2030,7136,2408,7668,8195
104,2002,170,914,1726,1922
105,841,340,1247,1930,2107
106,522,581,1236,1935,2000
107,840,221,3103,2550,2356
108,106,417,56,25,22
109,71,320,26,14,13
110,1301,876,333,566,602
111,580,1043,541,396,423
112,569,2251,2593,6654,6540
113,769,1162,692,864,936
114,490,907,851,65,53
115,1421,94,754,170,126
116,1549,135,1471,393,468
117,53,17,67,18,12
118,1871,1306,941,1147,1442
119,18,14,7,1,1
120,264,178,56,9,11
121,79,293,14,11,11
122,1421,612,450,1243,1331
123,442,994,1652,803,939
124,1034,962,1761,949,925
125,364,1078,1024,581,588
126,4196,2803,3016,1160,1005
127,548,554,1680,1411,1499
128,454,1638,2617,2081,1907
129,172,522,504,129,92
130,955,102,1132,175,144
131,1420,135,995,893,917
132,1976,1330,1325,1253,1204
133,4515,1707,2534,1038,1070
134,1071,2564,2141,2128,2004
135,745,1015,1325,1387,1687
136,3572,1804,1212,766,898
137,1547,1739,353,113,127
138,268,7,952,236,194
139,145,87,2081,5063,5474
140,429,47,599,1439,1393
141,83,132,64,47,28
