ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9764,35,634,1490,6765
1,9764,35,634,1490,3543
2,9764,35,634,1490,3543
3,7308,35,634,1490,3543
4,9494,35,634,1490,3543
5,2457,35,634,1490,3543
6,9764,35,4716,1490,3543
7,9764,35,634,1490,6765
8,7309,35,634,7081,3543
9,7309,35,634,1490,3543
10,9764,35,634,1490,6765
11,7438,35,634,7081,3543
12,7309,5713,634,1490,3543
13,7309,35,5069,1490,3543
14,9764,3283,634,5702,3543
15,7438,35,634,1490,3543
16,9494,35,634,1490,3543
17,2235,35,634,7800,3543
18,3304,35,5069,8542,3543
19,9764,35,634,1490,3543
20,6585,35,634,1490,3543
21,9764,35,634,1490,6765
22,9764,8470,634,1490,3543
23,9764,35,634,1490,3543
24,1581,2059,634,1490,3543
25,7279,35,634,3219,3543
26,3720,35,634,1490,3543
27,7279,4546,634,1490,3543
28,9764,8470,634,1490,1069
29,7050,1672,634,1490,1069
30,9764,35,634,1490,3543
31,337,35,634,7800,3543
32,9764,35,634,1490,3543
33,9764,35,634,1490,3543
34,7663,35,634,1490,3543
35,9764,35,634,1490,3543
36,3304,2059,634,9282,3543
37,3349,2059,634,9282,3543
38,9764,3283,634,1490,3543
39,7309,35,634,7800,3543
40,8994,35,634,1490,6765
41,7308,35,634,1490,3543
42,9401,35,634,1490,6765
43,9764,35,634,1490,3543
44,7663,35,634,1490,3543
45,3304,35,634,5702,3543
46,7309,35,634,1490,3543
47,2457,35,634,1490,3543
48,3304,35,634,1490,3543
49,7309,35,634,1490,3543
50,1338,35,634,1490,3543
51,9764,35,634,1490,3543
52,9764,35,634,1490,3543
53,7309,35,634,1490,3543
54,1338,35,634,7800,3543
55,3304,35,634,7800,3543
56,9764,35,634,1490,3543
57,7309,35,634,1490,3543
58,337,35,634,1490,3543
59,1338,35,634,7800,3543
60,9764,35,634,1490,3543
61,9764,35,634,1490,3543
62,9764,35,634,1490,6765
63,9764,35,634,1490,3543
64,9764,35,634,1490,3543
65,9764,35,634,1490,3543
66,1338,35,634,7800,3543
67,3304,35,634,1490,3543
68,1338,35,634,1490,3543
69,3349,35,634,1490,3543
70,9764,35,634,1490,3543
71,9764,1672,634,7800,3543
72,7308,35,634,1490,3543
73,7308,35,634,1490,3543
74,9764,35,634,1490,3543
75,9764,35,634,1490,3543
76,9401,35,634,1490,6765
77,7309,35,634,1490,3543
78,9764,35,634,1490,3543
79,7309,35,634,1490,3543
80,2235,35,634,1490,3543
81,7663,35,634,1490,3543
82,1338,35,634,1490,3543
83,9764,35,634,1490,6765
84,9494,35,634,1490,3543
85,7309,35,634,1490,3543
86,2457,35,634,1490,3543
87,1338,35,634,1490,3543
88,7309,35,634,7800,3543
89,9764,35,634,1490,3543
90,9764,35,634,1490,6765
91,9764,35,634,1490,3543
92,9764,35,634,1490,1069
93,1338,35,634,7800,3543
94,9764,35,634,1490,3543
95,7309,35,634,1490,3543
96,8994,35,634,1490,3543
97,9764,35,634,1490,3543
98,7309,35,634,1490,3543
99,3304,35,634,1490,3543
100,6585,35,634,7081,3543
101,337,35,634,7081,3543
102,9764,35,634,1490,3543
103,7663,35,634,7081,3543
104,9764,5379,634,1490,3543
105,2457,35,634,7081,3543
106,337,35,634,1490,3543
107,7308,35,634,1490,3543
108,9764,35,634,1490,3543
109,9764,35,634,1490,3543
110,7309,35,634,1490,3543
111,7308,35,634,5702,3543
112,1338,35,634,9833,3543
113,7308,35,634,7081,3543
114,9764,35,634,1490,3543
115,9764,35,634,1490,3543
116,9494,35,634,1490,3543
117,3304,1672,3646,7081,3543
118,1338,35,634,7800,3543
119,3304,2895,634,1490,3543
120,1338,35,634,1490,6765
121,1338,35,634,1490,6765
122,3349,35,634,3219,3543
123,7438,35,634,1490,3543
124,9764,35,634,1490,6765
125,9764,35,634,1490,3543
126,9764,35,634,5702,3543
127,1338,35,634,1490,3543
128,7279,35,634,1490,3543
129,9764,35,634,1490,3543
130,9764,35,634,1490,3543
131,7309,35,634,1490,3543
132,9764,35,634,1490,3543
133,3304,4107,634,1490,3543
134,9764,35,634,1490,3543
135,9764,35,634,5702,3543
136,7309,35,634,1490,3543
137,7663,35,634,1490,3543
138,9764,35,634,1490,3543
139,9764,35,634,5702,3543
140,9764,35,634,1490,3543
141,9764,35,634,1490,3543
142,6585,35,634,1490,3543
