ids,epoch_99
0,8649
1,1934
2,5117
3,3114
4,8113
5,7269
6,7833
7,2491
8,3639
9,5098
10,5098
11,5098
12,2538
13,2492
14,2468
15,3286
16,398
17,183
18,5726
19,2406
20,2616
21,6793
22,7981
23,9305
24,7648
25,5841
26,7944
27,891
28,8705
29,3496
30,4229
31,2222
32,1869
33,5077
34,1815
35,5785
36,6272
37,5477
38,7202
39,575
40,5715
41,6394
42,3742
43,1643
44,3742
45,8384
46,7031
47,9974
48,8116
49,4019
50,2600
51,5201
52,2337
53,1495
54,5329
55,3117
56,556
57,4653
58,2467
59,8663
60,9853
61,8204
62,5892
63,9388
64,7194
65,95
66,3896
67,8283
68,5885
69,4451
70,5125
71,4979
72,338
73,338
74,6375
75,2207
76,7902
77,4129
78,9806
79,7883
80,4861
81,5606
82,4778
83,8845
84,4846
85,7535
86,367
87,2476
88,5117
89,3760
90,9772
91,7911
92,5353
93,753
94,3282
95,298
96,3110
97,6933
98,3963
99,9536
100,4941
101,4941
102,2173
103,2173
104,1887
105,9655
106,4568
107,7681
108,1600
109,7239
110,1815
111,8236
112,6011
113,2888
114,4641
115,6048
116,4674
117,5161
118,1286
119,3536
120,5255
121,9931
122,3220
123,188
124,422
125,4721
126,6338
127,2514
128,5609
129,254
130,4079
131,254
132,2809
133,4392
134,1962
135,8461
136,8577
137,2506
138,1266
139,8598
140,9419
141,4224
142,460
143,8269
144,7321
145,7321
146,7321
147,5479
148,4935
149,9367
150,5858
151,8994
152,1774
153,8934
154,6350
155,8934
156,8336
157,1017
158,184
159,484
160,7730
161,2901
162,4143
163,1571
164,3248
165,3035
166,3035
167,6924
168,4543
169,5616
170,9807
171,746
172,4790
173,8149
174,8516
175,2799
176,8516
177,6484
178,5861
179,7128
180,4092
181,1600
182,4092
183,9729
184,7724
185,4256
186,7883
187,3920
188,4778
189,3467
190,227
191,2664
192,3883
193,2131
194,9230
195,2205
196,5718
197,3288
198,9053
199,8194
200,2003
201,8220
202,5965
203,1165
204,4649
205,3875
206,5361
207,88
208,9652
209,7008
210,7825
211,1429
212,9103
213,4124
214,76
215,3656
216,3411
217,1600
218,4273
219,9621
220,101
221,9974
222,1825
223,6437
224,757
225,4896
226,2230
227,4991
228,917
229,1930
230,2300
231,7553
232,5120
233,5398
234,2201
235,6105
236,5211
237,6316
238,6316
239,2897
240,4864
241,5292
242,7740
243,5765
244,7700
245,6282
246,5418
247,1530
248,6301
249,4139
250,5786
251,903
252,2229
253,1338
254,8222
255,5022
256,5806
257,5120
258,5120
259,9527
260,2874
261,8485
262,7940
263,6091
264,3675
265,4296
266,3675
267,5958
268,9853
269,9472
270,320
271,3655
272,879
273,5474
274,3167
275,7760
276,1582
277,5179
278,4923
279,7793
280,5179
281,9621
282,1454
283,6868
284,4441
285,3986
286,9210
287,3874
288,8372
289,3935
290,1250
291,3616
292,7604
293,9832
294,4140
295,2230
296,8211
297,8237
298,7681
299,3273
300,6312
301,6652
302,4218
303,254
304,4426
305,4412
306,53
307,9997
308,382
309,6594
310,5591
311,4665
312,1868
313,1881
314,5693
315,6437
316,9853
317,2481
318,3512
319,2267
320,5470
321,354
322,6385
323,1662
324,3864
325,2570
326,2642
327,844
328,4674
329,8367
330,8825
331,9217
332,1855
333,9787
334,5841
335,4926
336,4083
337,66
338,4399
339,7473
340,6507
341,7515
342,8316
343,6716
344,234
345,2548
346,9789
347,6109
348,1284
349,981
350,9444
351,5146
352,7586
353,4092
354,9890
355,3536
356,8916
357,761
358,2874
359,4781
