ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3238,1810,2160,2160,2160
1,1357,516,986,986,986
2,1824,8743,2305,1972,584
3,1693,1253,625,7931,7931
4,6748,213,8643,3070,1178
5,8023,6966,7165,1647,1647
6,291,56,6027,874,874
7,2019,2043,740,740,740
8,559,522,24,24,24
9,5683,8384,1998,1998,1998
10,1602,82,2272,1510,1510
11,1679,7217,177,177,7083
12,6519,5076,5518,5518,5518
13,502,6158,3035,4602,4602
14,2101,2101,2093,7976,7976
15,5508,9028,7022,7022,7022
16,952,409,1060,1060,1060
17,265,265,6027,8795,8795
18,6024,1013,4040,7448,7448
19,3442,4642,5879,5167,4227
20,788,6813,4286,6121,6121
21,1109,2131,1672,1727,1727
22,1004,849,1696,443,443
23,6275,2595,7784,4315,4315
24,3480,2154,2072,2154,2154
25,1057,6878,8087,6469,6469
26,5990,676,7568,7568,7568
27,2049,6503,3045,8344,8344
28,315,8626,238,8656,8656
29,17,1614,1859,1859,1859
30,4295,1003,5718,2134,2134
31,2384,968,8239,6332,3333
32,8218,1383,8695,8104,980
33,7872,2076,7440,1527,1527
34,6135,673,1370,6015,4666
35,2387,5625,818,1478,1478
36,332,1686,1519,1519,1519
37,2196,589,77,2104,2104
38,6533,1564,3352,3352,3352
39,1282,346,269,269,269
40,706,731,447,890,890
41,1658,7555,8643,3242,1267
42,384,2026,1690,1690,1690
43,1608,2058,614,614,614
44,666,2086,4379,4041,5388
45,2149,1477,2196,2196,2196
46,120,120,120,120,120
47,935,120,120,120,120
48,5758,7529,7551,5691,5691
49,1093,1287,1943,1943,1943
50,906,2123,1924,1924,1924
51,477,7410,1926,1926,1926
52,1277,727,1485,3790,3790
53,1677,237,6763,1850,1850
54,399,2177,1773,1773,1773
55,150,1510,3477,517,517
56,1085,2136,5012,2206,5012
57,1469,337,1155,332,1155
58,2069,1763,2860,7611,7061
59,4789,6336,7311,5135,5135
60,318,5560,15,15,15
61,1153,4242,372,372,372
62,2288,1397,1837,1837,1837
63,4374,1482,521,1219,1219
64,191,297,1009,1009,1009
65,1188,1994,3069,3069,3069
66,8881,3477,1725,1725,1725
67,1456,6180,2677,2550,4420
68,2193,4627,4627,9229,6668
69,734,7482,5478,4268,1957
70,6645,2121,5201,733,733
71,579,1630,8269,8269,8269
72,162,1968,162,162,162
73,925,2233,1651,1666,1666
74,762,5863,627,1690,627
75,1019,1365,6220,188,188
76,520,4610,117,2007,2007
77,2102,5198,4717,1977,3649
78,1420,1685,888,888,888
79,220,1522,1019,929,4350
80,1834,1199,2846,8545,8545
81,8205,1067,8432,210,210
82,8131,1538,116,8463,8463
83,1194,1014,383,1415,1415
84,86,1488,5494,1779,8989
85,420,1499,1487,1439,1439
86,2042,2014,160,1018,1018
87,305,305,1609,222,2463
88,513,1673,1503,1503,1503
89,1471,9105,300,300,300
90,467,6717,467,7923,7923
91,2254,7961,467,467,467
92,1860,1854,6549,979,979
93,1911,6072,1497,1497,1497
94,7231,1497,1830,1830,1830
95,584,1885,1622,1622,1622
96,690,690,2659,690,690
97,1555,731,1572,2178,1572
98,964,6122,3580,7668,2973
99,2003,913,4714,36,1504
100,1658,886,332,8477,8601
101,1515,695,1178,2747,2747
102,4048,795,3808,3808,3808
