ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1075,607,9,659,560
1,1900,2313,1969,1689,1593
2,288,1890,829,813,849
3,535,3758,716,6002,5899
4,872,949,7298,3513,5306
5,1445,1052,2483,8026,8008
6,5998,6058,6231,6532,6366
7,3033,2134,782,676,571
8,1251,331,780,695,574
9,2793,6067,5505,5203,5236
10,8267,9114,4539,5199,5209
11,7338,8096,7741,8475,8439
12,2,3,39,30,26
13,8575,9176,1392,1242,1238
14,0,0,15,11,13
15,3004,3169,14,251,156
16,2363,4172,302,162,478
17,3388,716,62,428,192
18,5640,8129,9188,8074,8311
19,8716,7103,7410,5317,5461
20,6633,5413,4040,6754,7151
21,5248,2836,1516,1452,1321
22,204,26,999,993,900
23,1529,7268,6800,4871,4827
24,8318,7608,4514,5765,5571
25,1535,8351,1842,2071,2132
26,1367,1488,1295,1487,1437
27,1743,7568,3983,5499,5542
28,1368,4673,5147,4767,4974
29,998,6555,4893,3377,3491
30,8485,5040,8712,8339,8425
31,722,1014,3791,1107,1006
32,3330,1195,3201,2896,2602
33,7025,1150,4385,2535,2200
34,3140,3880,5777,3897,3635
35,7942,8512,4551,7024,7500
36,1869,1460,2855,3497,3792
37,3666,2453,1164,1793,1383
38,4,0,713,638,535
39,5559,5579,539,476,1409
40,5214,2166,698,491,1003
41,1565,220,7298,7770,8648
42,1014,1946,5278,4649,4357
43,8121,3169,2255,3823,3481
44,5511,6890,1192,2058,1575
45,1234,1379,3738,4472,4146
46,0,0,0,0,0
47,1,0,0,0,0
48,1635,3109,947,4670,5537
49,290,1557,1889,2695,2455
50,2864,1768,1886,2662,2489
51,3701,8063,8810,8394,8150
52,7528,358,6705,4842,5268
53,7236,850,8673,8332,8543
54,8920,2606,5077,5493,5268
55,69,622,1226,1165,1072
56,72,407,1215,1358,1403
57,5228,5164,8746,7403,7502
58,5685,3817,6401,7350,7347
59,4701,4754,9006,8256,8271
60,343,2844,1166,1474,1195
61,1303,4828,1050,1181,939
62,105,3004,2943,1070,1096
63,9000,2990,853,998,1092
64,6898,3622,2583,2221,2078
65,5359,1903,768,819,815
66,43,2114,739,676,566
67,9126,211,2900,6364,6155
68,123,9215,709,634,528
