ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4282,7462,4293,2773,2719
1,7513,3290,5227,9948,457
2,2162,7462,6309,2773,457
3,2162,7462,6309,7336,2719
4,2162,7961,8361,2773,2439
5,2162,7961,6309,2773,2439
6,2162,7462,922,1688,2736
7,2162,7462,5987,2773,763
8,8044,7462,6309,2773,1365
9,2162,7462,922,1688,2736
10,2162,5323,922,9948,2736
11,2162,7462,922,9948,2736
12,2162,7462,922,2773,2736
13,5639,5323,6309,1458,4084
14,2162,7462,922,2773,2736
15,4282,7462,5227,2773,2736
16,4282,7961,5227,9948,2736
17,4282,5323,8332,1458,2719
18,4282,7462,5227,2773,2736
19,4282,7462,6309,2773,763
20,4282,5323,8332,9948,2736
21,4282,3290,922,9948,2736
22,4282,5323,5227,4465,2736
23,2162,5535,5227,9948,2736
24,2162,7462,922,1336,8469
25,2162,7462,3636,1688,9422
26,2162,7462,6309,1688,2736
27,2162,7462,6309,9948,763
28,8044,7462,5048,1688,457
29,2162,7462,6309,1688,2736
30,4282,5323,8361,2773,2719
31,2162,7462,5987,2773,2719
32,6867,5323,8332,2773,1365
33,7361,7961,5227,9948,2736
34,2065,5323,5227,9948,1365
35,2162,7961,922,9948,2736
36,4282,7961,2541,9948,2736
37,4282,5323,5227,1688,2736
38,8044,3290,922,9948,6770
39,2162,7462,6309,2773,1365
40,2162,7462,6309,1688,917
41,2162,7462,8332,1688,2736
42,2162,7462,6309,1688,2736
43,2162,5323,6309,2773,2736
44,2162,7462,6309,1688,2736
45,7361,5323,6309,8466,1365
46,7361,1807,8361,1688,2719
47,8044,7462,2541,2773,763
48,8044,7462,6309,9948,5033
49,8044,5323,4293,2773,2719
50,2162,7462,6309,9948,6770
51,2162,7462,6309,1688,4084
52,8044,7462,6309,1458,2719
53,4463,7462,6309,2773,763
54,2162,7961,6309,2773,763
55,4463,7961,1911,9948,2736
56,8044,7462,6309,2773,1365
57,2162,7462,6309,2773,8469
58,4463,5323,3636,9948,8469
59,2162,7462,6309,2773,1365
60,2162,7462,6309,8466,1365
61,2162,7462,6309,2773,1365
62,2162,7462,6309,2773,1365
63,7409,7462,6309,2773,1365
64,7361,7462,922,1336,8469
65,2162,6876,6309,5431,2736
66,2162,7961,4293,2773,2736
67,7409,5323,5227,2773,763
68,2162,7462,6309,1688,763
69,3862,5323,922,9948,8469
70,2162,7462,6309,2773,763
71,2162,7462,5048,5431,2736
72,2162,7462,8361,2773,2736
73,2162,7462,6309,2773,2736
74,2162,7462,6309,2773,2736
75,2162,7462,8361,2773,2736
76,2162,7462,8361,2773,1365
77,2162,7462,6309,8466,1365
78,5639,7462,3636,9948,2736
79,2162,7961,922,9948,2736
80,4282,7961,8332,2773,763
81,4282,5323,6309,2773,2736
82,2162,7462,6309,2773,2736
83,7409,7462,6309,9948,2736
84,2162,7462,6309,2773,2736
85,2162,7961,8332,9948,2736
86,2162,7961,8332,1458,763
87,2162,1807,8332,2773,2736
88,2162,7462,6309,2773,2736
89,7361,7961,5048,1458,2439
90,7361,7462,6309,2773,1365
91,7409,5323,5227,9948,2736
92,2162,7462,6309,2773,763
93,2162,7462,6309,9948,9496
94,4282,7961,5227,2773,2736
95,4282,9422,922,9948,4084
96,7361,5323,8332,2773,2736
97,7361,7462,5227,9948,2439
98,2162,7462,8332,2773,1481
99,2162,7462,6309,2773,2736
