ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,35,9893,6698,1185,1562
1,3461,2098,1238,8205,858
2,2114,3013,286,3238,4894
3,7101,1121,8985,4466,9755
4,7527,9504,2288,1518,4894
5,4050,9857,6122,6517,6126
6,1364,1863,4313,1787,9652
7,9975,9187,7148,83,6026
8,481,1489,5325,1190,9244
9,4027,7528,3230,5535,2314
10,8936,9256,7156,588,7554
11,8936,1604,6002,9293,8333
12,8846,9857,6045,2053,9755
13,4050,4144,5399,5118,6234
14,7607,9148,3932,9562,6192
15,9975,6125,135,5777,8333
16,4281,7728,2538,4988,9458
17,5791,1957,7640,1673,8261
18,7441,9148,6269,7156,8637
19,7359,9027,3946,9836,3785
20,3639,9207,8750,588,254
21,9230,1218,5679,4608,1521
22,3639,9386,6128,107,4231
23,5905,9207,3932,8636,7722
24,518,9386,9103,3215,7976
25,910,5385,5883,4338,8244
26,8389,4392,2054,2053,6126
27,5853,9386,6307,1252,858
28,9975,4526,5805,9927,5086
29,1083,9524,500,4001,3458
30,7559,8015,5623,2370,5701
31,7948,9337,1941,5171,4540
32,4934,7728,8434,2558,3377
33,3900,7469,7465,6120,8622
34,8430,9386,7465,4833,7395
35,8936,913,2978,1382,8450
36,7359,3819,2978,5835,4069
37,1781,3819,172,3340,1449
38,4350,7728,3861,6406,4578
39,5011,1839,1256,119,4231
40,2850,9207,705,9761,2392
41,5011,484,3286,3847,1542
42,8936,9857,4913,412,8279
43,716,6825,6858,9533,9533
44,9541,9207,5472,8541,9314
45,4050,9857,5343,6120,2907
46,3190,4348,7509,8050,6260
47,5540,6067,5140,9175,6423
48,4934,943,5342,1712,3273
49,4934,3526,9418,1092,1998
50,8963,9310,9475,3215,1057
51,4934,9386,2189,8398,8342
52,910,9893,5761,4046,3064
53,7164,1121,7160,8398,7495
54,6103,9618,6787,1598,8273
55,645,4910,1630,5302,6953
56,3222,2035,2233,8180,6834
57,7527,39,2757,4915,3874
58,7948,1121,3677,5144,2469
59,402,8106,6363,7156,1080
60,8522,9857,5311,9789,9755
61,8522,2176,9194,3584,3663
62,4138,3819,6710,9452,9533
63,3241,537,3327,6120,3973
64,4050,8227,5311,3534,9954
65,3627,3330,2349,5054,589
66,4050,9386,2957,1735,3201
67,716,6624,9105,6109,4524
68,2948,9337,5092,9866,1967
69,1849,2994,9014,3033,8849
70,7948,9386,3038,3980,8321
71,9251,2098,9607,6120,4108
72,7948,5477,4411,3459,4111
73,7948,3071,8991,4484,8875
74,8936,2227,2560,905,4111
75,7164,1604,7629,1399,7820
76,1781,9386,349,252,6589
77,8936,2847,3516,6120,2561
78,2850,7414,2469,5973,8038
79,1808,9386,3677,9594,6358
80,7678,9893,2941,2160,6686
81,7678,9207,2957,6420,9755
82,7472,3678,7530,588,1949
83,6596,9148,5964,49,7357
84,8936,1604,7976,6120,8331
85,9267,9386,9974,2801,9780
86,9267,1788,172,6442,7996
87,7559,9857,5092,9072,7435
88,1256,9857,6858,5278,385
89,4558,9207,153,7878,1476
90,1172,6067,6032,3320,6686
91,1711,7728,4061,9860,4111
92,1781,5173,3258,6281,1110
93,5821,8134,2978,6120,5890
94,7164,9532,7636,2053,6164
95,2534,4280,9509,4553,9390
96,1781,7728,4083,5495,225
97,9713,3273,6045,3328,9755
98,7164,4392,6122,588,9755
99,4050,9893,6150,822,6994
100,8302,1296,3918,588,4523
101,8302,6730,1710,3534,2927
102,6010,9465,8166,4602,6561
103,9975,8344,7786,1759,7201
104,3131,1066,5745,9020,3633
105,3241,9386,1209,5807,5037
106,8846,8166,9179,2701,8011
107,8942,6823,3097,6866,3540
108,7385,9409,8327,5503,8827
109,4050,4082,2445,5634,2152
110,1572,4144,2941,9792,8774
111,2053,4933,4913,9293,3874
112,8846,3414,9179,5118,4306
113,8846,3537,4380,8665,2087
114,6474,7595,7733,1919,9100
115,9267,2319,4061,5431,2661
116,6832,9291,8930,6108,8431
117,8522,3273,7169,1817,8038
118,4050,9618,3946,3846,397
119,7164,3819,4613,7287,9790
120,4050,3273,6045,6120,9755
121,7164,5159,3407,3328,9013
122,6279,6067,9105,1136,6001
123,2850,6067,8246,7166,9755
124,9267,9857,6045,3979,4188
125,8936,9857,1470,588,7313
126,9726,9386,1826,1252,2415
127,5176,4733,6387,905,7395
128,518,5514,3058,7387,2731
129,1781,913,5135,3831,4587
130,1781,916,5768,6420,9233
131,4027,9893,1264,9498,1444
132,9464,5409,5317,3350,2469
133,6687,9386,991,6185,2820
134,5198,9386,3077,8953,4069
135,5464,555,7458,2975,911
136,9267,5604,9687,5732,5126
137,4934,2785,5898,7092,5003
138,9713,3819,7624,1645,8465
139,3616,6371,9974,6522,2152
140,839,9386,9103,8864,4806
141,9713,7728,2819,5628,7655
142,7164,9893,9124,9936,8637
143,1788,9893,9625,3466,9391
144,2029,4603,2620,5277,6246
145,7527,9893,1513,2216,2684
146,1220,9618,1513,1714,8813
147,8936,4733,6693,9369,9804
148,4050,3273,2811,8465,2097
149,7678,6036,6045,1518,8044
150,4231,913,7472,3407,3873
151,7527,981,95,3636,7127
152,7357,8227,9319,3885,7543
153,2850,4489,3545,9505,3868
154,5170,1218,8562,4876,8565
155,7948,1604,3715,588,9750
156,4050,4392,1736,588,2332
157,1220,6067,3383,3713,9804
158,7948,1218,9377,1234,9755
159,9726,4733,6045,1051,495
160,5252,2227,9273,7556,4958
161,8420,6067,9103,2962,5358
162,2114,3678,5092,2053,2690
163,2053,9893,7636,625,8759
164,910,4144,2870,2053,3299
165,3714,9386,2360,6914,2575
166,9726,1289,1552,1787,2079
167,4027,39,9786,6914,7127
168,2621,9386,9103,5916,4108
169,1781,2717,5140,7928,9301
170,4281,3761,5918,1520,9755
171,4027,6036,286,679,2087
