ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,2,13,5,7,6
4,5,3,13,1,1
5,14,58,58,88,76
6,336,30,12,21,20
7,68,3,0,0,4
8,19,40,14,27,26
9,0,0,1,4,7
10,0,0,7,19,16
11,0,0,0,0,0
12,22,2,0,0,0
13,0,8,4,7,2
14,57,1,26,37,30
15,0,45,14,11,27
16,3,123,25,7,8
17,7,1,18,25,17
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,1,1,0
22,0,0,0,0,0
23,0,1,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,2,35,10,9,14
27,331,1470,2119,1122,1044
28,60,97,48,524,640
29,6,41,21,36,44
30,46,0,14,3,2
31,11,0,10,38,50
32,0,234,670,538,603
33,0,0,0,0,0
34,0,0,0,0,0
35,1,0,1,2,1
36,0,0,0,0,0
37,0,0,0,0,0
38,1,1,17,3,8
39,17,3,13,9,13
40,16,0,91,36,39
41,0,30,4,11,10
42,0,4,1,0,0
43,95,12,51,39,31
44,119,0,0,0,0
45,11,1,0,0,0
46,0,0,0,0,0
47,0,1,0,1,2
48,0,0,2,5,4
49,1,0,3,0,0
50,1,0,0,0,0
51,2,1,0,15,8
52,0,0,0,0,0
53,0,0,0,0,0
54,6,238,478,736,545
55,101,128,273,49,49
56,146,1985,8,14,12
57,0,0,0,0,0
58,7,1,3,12,11
59,1,2,1,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,23,18,1,8,10
63,44,0,0,0,0
64,1,8,0,0,0
65,0,0,0,0,0
66,1,1,1,0,0
67,0,0,0,0,0
68,0,1,0,7,5
69,0,4,0,0,0
70,4,10,0,0,0
71,1,31,2,1,1
72,0,0,0,0,0
73,0,0,6,3,3
74,29,14,87,45,53
75,0,0,1,1,1
76,64,51,76,225,215
77,37,9,10,13,15
78,0,0,0,0,0
79,0,2,0,4,4
80,2,0,8,7,3
81,1,0,0,0,0
82,50,2,31,21,10
83,2,0,3,2,2
84,0,2,0,1,1
85,1,0,7,3,3
86,0,0,0,2,3
87,24,2,6,4,5
88,5,3,8,2,4
89,1,0,1,0,0
90,0,0,6,1,1
91,1,1,3,10,16
92,4,10,16,27,26
93,0,0,0,0,0
94,14,0,0,0,0
95,0,0,0,0,0
96,1,22,2,0,0
97,2,1,33,27,35
98,1,2,7,8,13
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,116,184,239,457,411
106,2,20,6,1,4
107,1,18,21,39,56
108,1,0,6,2,2
109,0,0,0,0,0
110,3,0,1,2,3
111,2,0,1,3,3
112,2,0,0,0,0
113,1,0,6,3,3
114,6,10,9,1,1
115,0,0,0,1,1
116,0,0,6,1,1
117,39,1,9,8,10
118,3,0,0,0,0
119,2,0,0,0,0
120,0,0,0,1,0
121,8,1,6,49,38
122,88,0,0,0,0
123,0,2,1,1,1
124,0,0,0,0,0
125,1,0,0,0,0
126,0,0,0,0,0
127,0,3,8,5,8
128,3,12,0,0,0
129,0,0,0,13,16
130,3,26,0,0,0
131,0,0,0,0,0
132,37,19,32,7,5
133,3,10,0,3,3
134,10,3,13,24,20
135,3,0,4,1,3
136,763,19,8,17,15
137,9,2,0,0,0
138,0,0,0,0,0
139,0,0,4,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,1,0,0,0
143,1,12,31,13,14
144,43,1,21,55,38
145,1,0,1,0,0
146,0,0,0,0,0
147,1,0,3,2,2
148,0,6,1,0,0
149,23,25,17,58,87
150,2,0,1,0,0
151,1,0,0,0,0
152,0,3,0,4,7
153,17,7,4,16,18
154,209,282,100,662,606
155,8,34,0,1,1
156,0,0,0,0,0
157,0,0,0,0,0
158,0,2,1,2,1
159,0,0,0,0,0
160,1,0,0,0,0
161,0,0,0,2,2
162,1,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,2,0,0,0
166,5,1,0,2,4
167,0,0,0,0,0
168,0,4,1,3,4
169,18,2,0,9,8
170,0,2,5,0,0
171,6,12,14,3,0
172,10,193,0,5,5
173,12,15,120,9,12
174,18,1,1,4,4
175,0,0,0,0,0
176,32,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,19,257,7,12,12
184,27,47,17,61,64
185,36,3,1,4,4
186,0,3,6,12,3
187,0,5,0,3,3
188,15,14,34,31,26
189,0,0,0,0,0
190,31,67,131,205,243
191,0,12,23,16,22
192,0,162,0,1,1
193,7,1,0,0,0
194,77,60,15,0,1
195,4,0,4,2,3
196,2,0,12,0,0
197,3,1,6,0,0
198,84,6,49,7,8
199,1,0,0,0,0
200,45,3,0,2,2
201,1,3,0,1,1
202,0,3,1,0,0
203,0,0,0,0,0
204,291,4,1,2,0
205,0,0,6,0,1
206,0,0,0,0,0
207,10,0,12,2,1
208,7,0,2,5,3
209,3,0,17,19,19
210,0,0,0,0,0
211,2,3,1,1,1
212,30,1,10,108,115
213,0,9,2,7,6
214,0,0,1,0,0
215,0,1,23,3,3
216,0,0,4,17,13
217,0,0,0,0,0
218,0,11,0,0,0
219,0,0,0,0,0
220,15,14,1645,1739,1717
221,102,0,1,3,2
222,0,1,7,11,12
223,3,2,4,18,16
224,0,0,1,4,4
225,0,0,0,1,1
226,8,6,12,7,1
227,1,2,0,0,0
228,64,170,4,12,9
229,0,0,0,0,0
230,0,0,0,0,0
231,2,0,0,0,0
232,0,0,4,8,5
233,0,0,0,0,0
234,3,7,0,2,2
235,0,0,0,0,0
236,0,0,0,0,0
237,0,3,0,0,0
238,10,20,3,15,26
239,1,1,8,0,2
240,17,29,66,71,92
241,41,10,64,15,30
242,0,0,0,0,0
243,0,11,0,7,5
244,3,1,6,5,4
245,1,0,1,0,0
246,1,0,1,1,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,9,0,0,0
250,3,2,2,24,13
251,4,0,6,11,6
252,5,16,0,0,3
253,2,0,3,18,23
254,7,5,0,2,3
255,0,0,0,5,3
256,5,48,51,48,64
257,23,7,120,15,16
258,0,0,0,0,0
259,15,0,73,471,525
260,0,1,0,0,0
261,70,5,1,1,1
262,40,3,0,9,7
263,0,3,0,0,0
264,5,47,8,36,41
265,1,1,4,2,7
266,4,0,0,12,25
267,2,1,22,3,5
268,0,0,0,0,0
269,5,2,1,9,10
270,0,0,1,7,6
271,0,0,0,0,0
272,5,0,1,0,0
273,50,31,21,4,4
274,0,0,0,0,0
275,2,15,12,29,63
276,2,21,0,14,14
277,33,16,0,2,3
278,3,43,3,15,23
279,0,0,0,0,0
280,1,3,0,0,0
281,1,0,0,0,0
282,0,0,2,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,107,1,12,17,12
286,0,0,0,0,0
287,1,0,1,0,0
288,0,1,1,0,0
289,106,1,6,1,1
290,91,5,3,1,0
291,72,0,1,6,6
292,0,15,14,64,41
293,184,59,324,411,422
294,15,6,20,2,2
295,1,0,0,0,0
296,11,53,10,1,1
297,175,1,26,3,6
298,0,0,0,0,0
299,1,0,0,0,0
300,0,35,1,6,2
301,12,0,4,19,15
302,0,0,0,0,0
303,61,19,7,7,7
304,5,0,27,4,9
305,6,48,9,13,10
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,2,0,0,0,0
310,0,1,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,7,0,0,0,0
315,0,2,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,0,0,3,3,2
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,213,3,29,21,11
329,2,0,0,0,0
330,0,0,0,0,0
331,3,0,2,1,0
332,0,1,0,0,0
333,11,4,17,56,55
334,1,3,3,16,13
335,9,6,1,1,1
336,4,8,0,0,0
337,8,0,0,1,2
338,2,27,0,1,0
339,60,4,12,20,13
340,7,6,18,8,4
341,15,4,13,7,7
342,11,53,19,44,40
343,0,6,0,2,2
344,0,2,1,2,1
345,58,181,184,119,109
346,14,1,3,1,2
347,11,32,11,19,16
348,0,0,0,0,0
349,5,0,0,0,0
350,0,0,0,1,1
351,0,0,0,0,0
352,0,0,0,0,0
353,3,2,5,11,10
354,1,0,0,0,0
355,1,3,7,15,24
356,3,0,0,0,0
357,57,0,1,3,2
358,9,143,7,11,5
359,0,3,1,2,2
360,0,1,0,2,2
361,0,0,0,0,0
362,2,24,1,0,0
363,10,1,0,0,0
364,0,1,0,1,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,1,1
368,0,0,0,0,0
369,13,0,13,11,23
370,1,8,6,15,23
371,113,201,28,26,22
372,10,4,1,0,0
373,0,0,0,0,0
374,17,3,18,10,12
375,0,0,0,0,0
376,0,0,0,0,0
377,0,3,2,1,0
378,0,0,0,1,1
