ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,9,5,6,5
4,4,3,9,1,1
5,12,36,34,48,41
6,123,17,7,13,13
7,30,3,0,0,3
8,14,25,12,22,21
9,0,0,1,4,7
10,0,0,6,17,15
11,0,0,0,0,0
12,12,2,0,0,0
13,0,8,4,7,2
14,35,1,17,23,21
15,0,37,12,10,19
16,3,69,15,5,6
17,6,1,17,16,15
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,1,1,0
22,0,0,0,0,0
23,0,1,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,2,25,9,8,12
27,118,265,310,228,224
28,41,62,37,182,208
29,6,28,18,23,26
30,41,0,11,3,2
31,11,0,10,32,42
32,0,88,224,202,215
33,0,0,0,0,0
34,0,0,0,0,0
35,1,0,1,1,1
36,0,0,0,0,0
37,0,0,0,0,0
38,1,1,15,2,6
39,16,3,12,9,13
40,12,0,45,23,24
41,0,18,3,10,9
42,0,4,1,0,0
43,68,8,34,26,22
44,77,0,0,0,0
45,7,1,0,0,0
46,0,0,0,0,0
47,0,1,0,1,2
48,0,0,2,3,3
49,1,0,3,0,0
50,1,0,0,0,0
51,2,1,0,11,6
52,0,0,0,0,0
53,0,0,0,0,0
54,6,115,187,233,201
55,64,81,141,37,36
56,101,348,8,13,11
57,0,0,0,0,0
58,7,1,2,11,10
59,1,2,1,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,16,12,1,8,9
63,20,0,0,0,0
64,1,7,0,0,0
65,0,0,0,0,0
66,1,1,1,0,0
67,0,0,0,0,0
68,0,1,0,5,3
69,0,3,0,0,0
70,4,8,0,0,0
71,1,22,2,1,1
72,0,0,0,0,0
73,0,0,6,3,3
74,23,12,60,36,41
75,0,0,1,1,1
76,43,29,36,73,67
77,20,7,5,9,11
78,0,0,0,0,0
79,0,2,0,4,4
80,2,0,8,6,3
81,1,0,0,0,0
82,38,2,17,12,7
83,2,0,3,2,2
84,0,2,0,1,1
85,1,0,6,3,3
86,0,0,0,2,3
87,15,1,6,4,4
88,5,3,8,2,4
89,1,0,1,0,0
90,0,0,6,1,1
91,1,1,2,9,14
92,4,6,15,24,23
93,0,0,0,0,0
94,14,0,0,0,0
95,0,0,0,0,0
96,1,18,2,0,0
97,1,1,20,17,21
98,1,2,5,6,9
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,55,76,90,137,129
106,2,14,6,1,4
107,1,18,19,34,49
108,1,0,6,2,2
109,0,0,0,0,0
110,3,0,1,2,3
111,2,0,1,2,2
112,2,0,0,0,0
113,1,0,4,2,2
114,5,6,9,1,1
115,0,0,0,1,1
116,0,0,3,1,1
117,31,1,7,7,8
118,3,0,0,0,0
119,2,0,0,0,0
120,0,0,0,1,0
121,8,1,5,29,23
122,66,0,0,0,0
123,0,2,1,1,1
124,0,0,0,0,0
125,1,0,0,0,0
126,0,0,0,0,0
127,0,3,8,5,7
128,3,11,0,0,0
129,0,0,0,12,16
130,2,18,0,0,0
131,0,0,0,0,0
132,22,13,20,6,4
133,3,8,0,3,3
134,8,3,9,18,15
135,2,0,4,1,3
136,233,14,5,13,13
137,5,2,0,0,0
138,0,0,0,0,0
139,0,0,4,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,1,0,0,0
143,1,12,22,13,14
144,27,1,16,40,29
145,1,0,1,0,0
146,0,0,0,0,0
147,1,0,3,2,2
148,0,5,1,0,0
149,15,16,14,51,69
150,2,0,1,0,0
151,1,0,0,0,0
152,0,3,0,3,3
153,11,5,4,15,16
154,95,118,63,198,192
155,8,22,0,1,1
156,0,0,0,0,0
157,0,0,0,0,0
158,0,2,1,2,1
159,0,0,0,0,0
160,1,0,0,0,0
161,0,0,0,2,2
162,1,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,2,0,0,0
166,5,1,0,2,4
167,0,0,0,0,0
168,0,3,1,1,2
169,13,2,0,8,8
170,0,2,5,0,0
171,4,6,8,2,0
172,7,78,0,3,3
173,12,13,89,9,12
174,10,1,1,4,4
175,0,0,0,0,0
176,30,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,17,98,5,10,11
184,20,28,12,45,45
185,22,3,1,4,4
186,0,3,2,8,2
187,0,5,0,2,2
188,14,13,29,26,22
189,0,0,0,0,0
190,26,43,74,112,126
191,0,9,13,9,11
192,0,82,0,1,1
193,7,1,0,0,0
194,54,39,10,0,1
195,4,0,4,2,3
196,2,0,7,0,0
197,3,1,6,0,0
198,52,5,38,6,7
199,1,0,0,0,0
200,28,3,0,2,2
201,1,3,0,1,1
202,0,3,1,0,0
203,0,0,0,0,0
204,104,4,1,2,0
205,0,0,5,0,1
206,0,0,0,0,0
207,8,0,9,2,1
208,7,0,2,5,3
209,3,0,15,17,18
210,0,0,0,0,0
211,1,3,1,1,1
212,28,1,9,77,78
213,0,7,2,5,5
214,0,0,1,0,0
215,0,1,14,2,2
216,0,0,4,16,13
217,0,0,0,0,0
218,0,10,0,0,0
219,0,0,0,0,0
220,12,13,305,326,326
221,66,0,1,3,2
222,0,1,7,9,9
223,3,2,4,16,14
224,0,0,1,4,4
225,0,0,0,1,1
226,8,6,12,7,1
227,1,2,0,0,0
228,33,72,3,5,4
229,0,0,0,0,0
230,0,0,0,0,0
231,2,0,0,0,0
232,0,0,4,7,4
233,0,0,0,0,0
234,2,5,0,2,2
235,0,0,0,0,0
236,0,0,0,0,0
237,0,3,0,0,0
238,8,11,3,13,20
239,1,1,7,0,2
240,11,18,31,41,46
241,23,8,35,12,18
242,0,0,0,0,0
243,0,11,0,5,4
244,2,1,5,4,4
245,1,0,1,0,0
246,1,0,1,1,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,9,0,0,0
250,3,2,2,20,10
251,4,0,6,8,5
252,4,15,0,0,3
253,2,0,3,8,9
254,6,4,0,1,2
255,0,0,0,5,3
256,4,31,28,30,37
257,20,7,75,14,13
258,0,0,0,0,0
259,14,0,49,199,210
260,0,1,0,0,0
261,44,5,1,1,1
262,27,3,0,9,7
263,0,3,0,0,0
264,5,32,8,26,25
265,1,1,4,2,5
266,4,0,0,10,17
267,2,1,21,3,5
268,0,0,0,0,0
269,3,2,1,7,8
270,0,0,1,5,4
271,0,0,0,0,0
272,3,0,1,0,0
273,40,23,18,4,4
274,0,0,0,0,0
275,2,11,10,20,34
276,1,17,0,11,10
277,21,12,0,2,2
278,3,28,2,13,19
279,0,0,0,0,0
280,1,2,0,0,0
281,1,0,0,0,0
282,0,0,2,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,53,1,10,14,11
286,0,0,0,0,0
287,1,0,1,0,0
288,0,1,1,0,0
289,50,1,4,1,1
290,48,4,3,1,0
291,46,0,1,5,5
292,0,14,12,46,33
293,104,41,140,168,173
294,13,6,13,2,2
295,1,0,0,0,0
296,8,33,9,1,1
297,97,1,20,3,6
298,0,0,0,0,0
299,1,0,0,0,0
300,0,24,1,6,2
301,11,0,4,17,13
302,0,0,0,0,0
303,26,12,4,4,4
304,5,0,16,3,6
305,6,38,8,13,10
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,2,0,0,0,0
310,0,1,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,3,0,0,0,0
315,0,2,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,0,0,3,3,2
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,103,3,24,14,7
329,2,0,0,0,0
330,0,0,0,0,0
331,3,0,2,1,0
332,0,1,0,0,0
333,10,4,15,35,33
334,1,3,3,10,8
335,9,6,1,1,1
336,4,7,0,0,0
337,7,0,0,1,2
338,2,25,0,1,0
339,43,2,9,18,13
340,3,1,9,3,1
341,13,3,10,7,7
342,11,31,11,25,20
343,0,5,0,2,2
344,0,2,1,2,1
345,36,93,91,67,60
346,10,1,3,1,2
347,11,21,7,12,12
348,0,0,0,0,0
349,5,0,0,0,0
350,0,0,0,1,1
351,0,0,0,0,0
352,0,0,0,0,0
353,2,2,5,9,8
354,1,0,0,0,0
355,1,3,6,13,19
356,3,0,0,0,0
357,38,0,1,3,2
358,7,86,7,10,5
359,0,3,1,2,2
360,0,1,0,2,2
361,0,0,0,0,0
362,2,18,1,0,0
363,9,1,0,0,0
364,0,1,0,1,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,1,1
368,0,0,0,0,0
369,9,0,10,7,15
370,1,7,6,9,14
371,62,92,19,18,16
372,8,4,1,0,0
373,0,0,0,0,0
374,16,3,17,10,12
375,0,0,0,0,0
376,0,0,0,0,0
377,0,3,2,1,0
378,0,0,0,1,1
