ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3,0,0,0,0
1,1,0,0,0,0
2,14,3,0,1,1
3,0,13,3,3,2
4,0,0,0,0,0
5,14,0,0,0,0
6,64,15,7,6,5
7,3,0,0,0,0
8,55,12,1,0,0
9,35,0,0,0,0
10,9,0,0,0,0
11,15,0,0,0,0
12,24,1,0,0,2
13,36,16,14,16,19
14,16,0,1,2,4
15,67,0,0,0,0
16,9,2,0,0,0
17,24,0,0,0,0
18,121,53,78,56,50
19,1,0,0,0,0
20,47,0,0,0,0
21,40,8,4,3,3
22,1,0,5,6,9
23,13,2,0,0,0
24,97,18,16,12,12
25,1,0,0,0,0
26,8,0,0,0,0
27,0,0,0,0,0
28,38,1,0,0,0
29,78,161,163,159,162
30,1,0,1,0,0
31,45,2,6,9,12
32,0,0,0,0,0
33,39,5,0,0,0
34,8,0,0,0,0
35,3,6,8,14,15
36,10,0,0,0,0
37,7,5,4,2,2
38,4,0,5,7,13
39,185,52,38,78,75
40,77,1,2,5,4
41,7,10,7,7,6
42,1,1,1,1,1
43,0,0,0,0,0
44,14,1,0,0,0
45,3,2,1,1,2
46,1,0,0,0,0
47,0,0,1,1,1
48,35,5,2,1,1
49,183,12,6,4,5
50,46,7,4,4,5
51,8,3,2,2,1
52,19,3,1,1,1
53,1,26,19,19,22
54,0,0,1,1,1
55,10,0,0,0,0
56,0,0,0,0,0
57,97,247,156,156,163
58,243,89,38,28,25
59,25,0,0,0,0
60,5,0,1,0,0
61,0,2,2,2,2
62,0,0,0,0,0
63,0,5,1,0,0
64,12,5,0,1,1
65,0,0,0,0,0
66,0,0,0,0,0
67,58,1,0,0,0
68,0,0,0,0,0
69,1,0,3,8,8
70,15,0,0,0,0
71,0,0,0,0,0
72,21,49,41,33,34
73,18,2,0,0,0
74,4,3,5,2,2
75,35,27,13,7,11
76,71,0,2,2,2
77,0,0,0,0,0
78,5,9,3,1,1
79,3,4,1,0,0
80,30,0,0,4,5
81,0,0,0,0,0
82,1,0,1,1,1
83,0,0,0,0,0
84,0,11,22,24,22
85,0,11,5,4,3
86,200,70,3,2,1
87,13,12,12,11,11
88,0,0,0,0,0
89,4,14,3,2,2
90,16,1,2,1,1
91,9,0,0,0,0
92,22,0,0,0,0
93,87,10,15,12,12
94,67,25,28,31,29
95,1,14,3,1,1
96,0,1,1,1,1
97,61,41,48,48,52
98,2,0,0,0,0
99,2,0,0,0,0
100,5,0,0,0,0
101,0,1,0,0,0
102,0,0,0,0,0
103,21,6,8,13,13
104,3,0,0,0,0
105,0,0,0,0,0
106,51,4,1,0,0
107,1,5,3,2,2
108,30,3,1,2,1
109,2,8,9,8,7
110,165,68,102,84,79
111,1,0,0,0,0
112,1,0,0,0,0
113,15,8,2,4,4
114,13,0,0,0,0
115,11,1,1,1,0
116,47,0,1,1,1
117,81,0,0,0,0
118,1,0,0,0,0
119,0,0,0,0,0
120,66,25,11,9,9
121,18,5,3,3,2
122,2,2,1,1,1
123,26,21,9,19,16
124,168,1,5,4,5
125,9,1,1,2,2
126,0,0,0,0,0
127,0,0,0,0,0
128,1,0,0,0,0
129,16,1,0,0,0
130,22,0,0,0,0
131,10,0,0,0,0
132,111,142,93,84,82
133,199,93,86,96,103
134,0,3,1,2,2
135,1,0,0,0,0
136,35,19,35,37,38
137,7,0,0,1,1
138,0,1,0,0,0
139,0,1,1,2,1
140,9,3,2,1,1
141,0,4,0,0,0
142,324,1,0,1,1
143,113,3,0,0,0
144,0,0,0,0,0
145,3,0,0,0,0
146,1,0,0,0,0
147,56,2,0,0,0
148,7,0,0,0,0
149,125,296,294,354,368
150,104,205,498,714,761
151,36,7,9,8,8
152,24,3,7,10,13
153,37,0,1,1,1
154,2,0,0,0,0
155,26,0,0,0,0
156,45,3,0,0,0
157,10,0,0,0,0
158,3,1,1,1,0
159,3,0,0,0,0
160,14,0,0,0,0
161,1,0,0,0,0
162,14,0,0,0,0
163,6,2,7,8,6
164,39,0,1,1,0
165,260,9,0,0,0
166,0,0,0,0,0
167,62,10,6,2,2
168,15,4,1,0,0
169,26,39,28,12,12
170,2,1,0,0,0
171,345,168,111,101,91
172,38,1,0,0,0
173,10,3,1,1,1
174,7,0,0,0,0
175,55,0,1,2,2
176,49,3,1,0,0
177,28,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,4,0,0,0,0
182,1,1,1,1,1
183,2,24,25,35,38
184,10,3,3,3,3
185,9,0,0,0,0
186,30,0,0,0,0
