ids,epoch_0
0,653
1,520
2,623
3,979
4,1560
5,1504
6,1498
7,47
8,300
9,459
10,31
11,282
12,595
13,105
14,1298
15,516
16,79
17,116
18,227
19,1745
20,186
21,1384
22,373
23,1680
24,134
25,48
26,163
27,0
28,51
29,2569
30,7
31,74
32,167
33,411
34,1039
35,294
36,80
37,4186
38,159
39,411
40,387
41,2282
42,1914
43,0
44,33
45,600
46,298
47,376
48,2241
49,2090
50,3433
51,638
52,1002
53,1572
54,1967
55,122
56,36
57,918
58,2313
59,3415
60,155
61,392
62,1277
63,1051
64,1310
65,1888
66,81
67,2184
68,319
69,106
70,839
71,26
72,754
73,1234
74,1602
75,1907
76,39
77,0
78,269
79,602
80,25
81,9
82,64
83,224
84,453
85,528
86,622
87,359
88,0
89,335
90,924
91,2367
92,127
93,1135
94,1593
95,8652
96,19
97,2794
98,998
99,458
100,444
101,212
102,12
103,2149
104,73
105,451
106,974
107,206
108,179
109,152
110,1256
111,1533
112,619
113,152
114,1098
115,937
116,0
117,7657
118,0
119,0
120,868
121,823
122,33
123,3656
124,1131
125,169
126,3
127,48
128,409
129,61
130,2797
131,263
132,150
133,1405
134,52
135,191
136,378
137,1538
138,108
139,1
140,4349
141,1269
142,4414
143,4687
144,488
145,83
146,120
147,3766
148,408
149,278
150,1772
151,3047
152,950
153,115
154,0
155,25
156,1116
157,581
158,202
159,249
160,329
161,208
162,303
163,55
164,1135
165,302
166,14
167,15
168,275
169,66
170,4
171,443
172,58
173,626
174,1056
175,724
176,1204
177,244
178,0
179,0
180,722
181,272
182,3368
183,194
184,329
185,2
186,1102
187,1030
188,18
189,229
190,141
191,24
192,276
193,898
194,1473
195,268
196,701
197,188
198,168
199,0
200,761
201,733
202,281
203,312
204,16
205,38
206,1001
207,194
208,604
209,316
210,5
211,13
212,6141
213,124
214,190
215,483
216,3046
217,468
218,250
219,49
220,105
221,2407
222,83
223,32
224,1070
225,55
226,1505
227,982
228,0
229,1458
230,649
231,257
232,1154
233,68
234,477
235,305
236,6209
237,404
238,377
239,909
240,114
241,377
242,41
243,1078
244,222
245,1620
246,372
247,69
248,4
249,3266
250,28
251,3693
252,1826
253,693
254,859
255,1004
256,1216
257,270
258,342
259,756
260,558
261,439
262,711
263,0
264,0
265,1
266,0
267,2213
268,326
269,182
270,358
271,412
272,1152
273,840
274,147
275,592
276,0
277,344
278,175
279,0
280,1
281,3
282,497
283,61
284,293
285,93
286,135
287,15
288,9
289,396
290,591
291,90
292,406
293,0
294,1910
295,811
296,2659
297,3929
298,1547
299,2072
300,19
301,6
302,336
303,19
304,51
305,226
306,1
307,216
308,2
309,193
310,160
311,314
312,250
313,97
314,734
315,0
316,0
317,2501
318,68
319,1
320,9
321,106
322,19
323,0
324,3251
325,8670
326,6264
327,820
328,1054
329,424
330,122
331,612
332,424
333,17
334,1
335,453
336,259
337,62
338,0
339,7214
340,5452
341,7031
342,412
343,428
344,20
345,4256
346,256
347,237
348,18
349,40
350,349
351,439
352,490
353,4
354,43
355,921
356,13
357,1675
358,168
359,31
360,3
361,133
362,385
363,85
364,1088
365,67
366,290
367,1862
368,1148
369,928
370,97
371,17
372,86
373,124
374,448
375,100
376,28
377,13258
378,190
379,36
380,82
381,64
382,117
383,508
384,514
385,383
386,458
387,393
388,236
389,1611
390,53
391,45
392,1797
393,1
394,2
395,1513
396,829
397,525
398,5
399,139
400,0
401,0
402,3338
403,336
404,124
405,871
406,657
407,94
408,309
409,35
410,16
411,2360
412,161
413,83
414,166
415,14
416,421
417,138
418,0
419,87
420,454
421,8
422,8
423,1813
424,1986
425,9697
426,753
427,85
428,0
429,0
430,3333
431,578
432,50
433,528
434,0
435,3
436,33
437,198
438,362
439,3678
440,253
441,34
442,252
443,8
444,17
445,262
446,27
447,362
448,15
449,262
450,61
451,760
452,332
453,3
454,15
455,107
456,164
457,1436
458,238
459,5
460,2
461,8
462,138
463,0
464,2025
465,1241
466,604
467,913
468,81
469,336
470,467
471,581
472,827
473,147
474,747
475,622
476,364
477,544
478,220
479,55
480,496
481,47
482,87
483,14
484,68
485,85
486,242
487,423
488,24
489,112
490,1070
491,149
492,2340
493,8384
494,4391
495,830
496,3397
497,382
498,100
499,0
500,977
