ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,443,253,391,391,391
1,565,208,391,391,391
2,305,208,391,391,391
3,462,160,391,391,391
4,154,339,391,391,391
5,39,261,391,391,391
6,302,407,391,391,391
7,470,392,391,391,391
8,738,8,391,391,391
9,541,3,391,391,391
10,63,74,391,391,391
11,215,210,391,391,391
12,668,34,391,391,391
13,21,187,391,391,391
14,378,163,391,391,391
15,270,367,391,391,391
16,231,198,391,391,391
17,695,67,391,391,391
18,366,26,391,391,391
19,158,415,391,391,391
20,251,40,391,391,391
21,798,331,391,391,391
22,273,338,391,391,391
23,246,215,391,391,391
24,87,286,391,391,391
25,155,374,391,391,391
26,406,375,391,391,391
27,225,10,391,391,391
28,569,62,391,391,391
29,765,65,391,391,391
30,656,247,391,391,391
31,274,407,391,391,391
32,381,276,391,391,391
33,822,338,391,391,391
34,237,24,391,391,391
35,233,160,391,391,391
36,708,407,391,391,391
37,455,93,391,391,391
38,568,339,391,391,391
39,281,351,391,391,391
40,873,222,391,391,391
41,771,228,391,391,391
42,493,7,391,391,391
43,817,250,391,391,391
44,801,345,391,391,391
45,804,403,391,391,391
46,90,222,391,391,391
47,268,145,391,391,391
48,811,391,391,391,391
49,741,66,391,391,391
50,780,398,391,391,391
51,629,415,391,391,391
52,430,19,391,391,391
53,203,73,391,391,391
54,86,150,391,391,391
55,171,106,391,391,391
56,256,40,391,391,391
57,275,384,391,391,391
58,316,234,391,391,391
59,570,49,391,391,391
60,196,310,391,391,391
61,196,97,391,391,391
62,314,344,391,391,391
63,458,360,391,391,391
64,760,75,391,391,391
65,653,3,391,391,391
66,112,62,391,391,391
67,565,278,391,391,391
68,844,16,391,391,391
69,131,375,391,391,391
70,503,16,391,391,391
71,281,300,391,391,391
72,458,321,391,391,391
73,637,133,391,391,391
74,698,392,391,391,391
75,215,34,391,391,391
76,281,407,391,391,391
77,406,145,391,391,391
78,130,73,391,391,391
79,596,391,391,391,391
80,435,62,391,391,391
81,729,190,391,391,391
82,824,351,391,391,391
83,429,74,391,391,391
84,874,12,391,391,391
85,638,423,391,391,391
86,113,283,391,391,391
87,833,401,391,391,391
88,95,60,391,391,391
89,245,275,391,391,391
90,38,280,391,391,391
91,99,261,391,391,391
92,794,295,391,391,391
93,255,203,391,391,391
94,682,391,391,391,391
95,90,322,391,391,391
96,205,408,391,391,391
97,575,27,391,391,391
98,575,73,391,391,391
99,305,163,391,391,391
100,323,16,391,391,391
101,181,319,391,391,391
102,321,353,391,391,391
103,354,45,391,391,391
104,250,408,391,391,391
105,563,298,391,391,391
106,494,401,391,391,391
107,613,319,391,391,391
108,152,265,391,391,391
109,392,391,391,391,391
110,699,405,391,391,391
111,510,40,391,391,391
112,124,160,391,391,391
113,728,207,391,391,391
114,328,41,391,391,391
115,281,160,391,391,391
116,835,375,391,391,391
117,484,79,391,391,391
118,747,280,391,391,391
119,325,402,391,391,391
120,281,128,391,391,391
121,727,283,391,391,391
122,368,389,391,391,391
123,185,349,391,391,391
124,36,338,391,391,391
125,130,382,391,391,391
126,260,426,391,391,391
127,491,267,391,391,391
128,359,72,391,391,391
129,646,383,391,391,391
130,721,404,391,391,391
131,366,362,391,391,391
132,19,178,391,391,391
133,841,7,391,391,391
134,531,43,391,391,391
135,162,247,391,391,391
136,392,321,391,391,391
137,63,362,391,391,391
138,627,373,391,391,391
139,354,70,391,391,391
140,36,404,391,391,391
141,9,221,391,391,391
142,555,64,391,391,391
143,391,149,391,391,391
144,196,198,391,391,391
145,354,26,391,391,391
146,378,50,391,391,391
147,846,10,391,391,391
148,0,421,391,391,391
149,506,255,391,391,391
150,347,29,391,391,391
151,59,135,391,391,391
152,365,426,391,391,391
153,129,127,391,391,391
154,756,230,391,391,391
155,738,209,391,391,391
156,107,238,391,391,391
157,792,138,391,391,391
158,543,231,391,391,391
159,682,351,391,391,391
160,370,335,391,391,391
161,75,295,391,391,391
162,620,360,391,391,391
163,811,395,391,391,391
