ids,epoch_0
0,917
1,181
2,156
3,187
4,317
5,182
6,682
7,227
8,653
9,242
10,656
11,340
12,632
13,330
14,278
15,1526
16,56
17,97
18,345
19,846
20,247
21,1378
22,263
23,40
24,480
25,16
26,702
27,0
28,628
29,4508
30,7
31,111
32,672
33,231
34,571
35,318
36,39
37,152
38,1844
39,34
40,162
41,1569
42,344
43,0
44,1
45,463
46,245
47,180
48,4561
49,2696
50,2084
51,1476
52,979
53,3376
54,2128
55,164
56,1016
57,890
58,1627
59,1988
60,22
61,1797
62,172
63,405
64,1280
65,1283
66,9
67,1037
68,574
69,46
70,1482
71,22
72,260
73,3591
74,898
75,1999
76,143
77,0
78,72
79,381
80,549
81,180
82,186
83,69
84,431
85,968
86,735
87,724
88,0
89,22
90,328
91,703
92,7
93,458
94,639
95,5609
96,178
97,4248
98,670
99,735
100,462
101,1053
102,42
103,580
104,25
105,431
106,430
107,163
108,313
109,85
110,2671
111,449
112,905
113,19
114,944
115,888
116,1
117,3067
118,2
119,1
120,802
121,1556
122,289
123,4749
124,47
125,33
126,45
127,806
128,200
129,74
130,1198
131,81
132,2489
133,204
134,61
135,61
136,2959
137,115
138,446
139,9
140,3189
141,68
142,3566
143,5552
144,38
145,86
146,34
147,3370
148,794
149,1894
150,3052
151,43
152,1229
153,1124
154,0
155,131
156,1214
157,83
158,1043
159,313
160,76
161,47
162,2326
163,879
164,1881
165,1588
166,5
167,29
168,16
169,46
170,1
171,120
172,56
173,714
174,2964
175,17
176,1311
177,236
178,0
179,0
180,1036
181,197
182,4934
183,530
184,912
185,5
186,456
187,3016
188,82
189,17
190,692
191,47
192,80
193,1141
194,2160
195,38
196,617
197,65
198,367
199,0
200,294
201,2110
202,261
203,230
204,37
205,13
206,1384
207,194
208,169
209,99
210,388
211,3
212,3531
213,427
214,914
215,640
216,140
217,1574
218,1116
219,268
220,62
221,1089
222,10
223,32
224,293
225,23
226,3102
227,73
228,0
229,1100
230,169
231,112
232,172
233,121
234,1954
235,1654
236,3240
237,1430
238,397
239,102
240,248
241,267
242,14
243,261
244,576
245,1370
246,478
247,75
248,27
249,2239
250,86
251,1795
252,1419
253,827
254,593
255,2723
256,333
257,116
258,31
259,158
260,136
261,1605
262,236
263,0
264,0
265,0
266,0
267,2019
268,291
269,1211
270,101
271,445
272,4523
273,432
274,30
275,575
276,0
277,667
278,1181
279,0
280,0
281,0
282,523
283,142
284,93
285,30
286,15
287,65
288,97
289,11
290,238
291,345
292,159
293,0
294,1939
295,1415
296,2031
297,2090
298,733
299,3356
300,292
301,0
302,326
303,30
304,137
305,26
306,45
307,770
308,4
309,3
310,99
311,98
312,1026
313,138
314,168
315,1
316,0
317,2285
318,11
319,22
320,702
321,5
322,51
323,1
324,2605
325,10000
326,6985
327,705
328,819
329,1504
330,79
331,575
332,374
333,30
334,54
335,2384
336,28
337,48
338,91
339,8015
340,2077
341,10234
342,311
343,406
344,63
345,3959
346,479
347,587
348,64
349,521
350,405
351,311
352,766
353,94
354,593
355,928
356,23
357,832
358,275
359,80
360,46
361,440
362,71
363,15
364,2883
365,3
366,231
367,2512
368,136
369,3786
370,45
371,3
372,171
373,10
374,266
375,12
376,3
377,14438
378,506
379,3
380,414
381,228
382,129
383,8
384,298
385,502
386,718
387,1593
388,942
389,1963
390,563
391,21
392,725
393,10
394,46
395,292
396,599
397,192
398,35
399,311
400,12
401,8
402,4260
403,599
404,210
405,273
406,133
407,11
408,576
409,55
410,35
411,46
412,574
413,189
414,367
415,286
416,23
417,220
418,4
419,354
420,1848
421,18
422,126
423,2139
424,1194
425,9779
426,107
427,704
428,0
429,0
430,89
431,2844
432,22
433,997
434,0
435,0
436,121
437,231
438,1306
439,1177
440,986
441,45
442,29
443,55
444,207
445,603
446,147
447,73
448,2
449,24
450,98
451,664
452,316
453,79
454,63
455,21
456,369
457,161
458,1660
459,4
460,18
461,10
462,107
463,53
464,1989
465,506
466,134
467,138
468,224
469,1754
470,100
471,215
472,752
473,144
474,1262
475,335
476,136
477,1012
478,31
479,31
480,194
481,40
482,1184
483,16
484,49
485,9
486,173
487,281
488,9
489,171
490,1341
491,144
492,1856
493,2464
494,4226
495,919
496,4692
497,1141
498,3
499,0
500,1696
501,3
502,11
503,34
504,267
505,49
506,672
507,538
508,12
509,440
510,709
511,13
512,551
513,42
514,259
515,200
516,1560
517,1617
518,163
519,1278
520,5
521,58
522,4217
523,107
524,143
525,6484
526,2665
527,2117
528,22
529,21
530,23
531,959
532,638
533,387
534,1578
535,0
536,5095
537,133
538,163
539,31
540,211
541,254
542,417
543,1605
544,41
545,810
546,145
547,3397
548,1705
549,7405
550,67
551,942
552,0
553,7257
554,27
555,661
556,5
557,69
558,1730
559,2790
560,0
561,801
562,105
563,1906
564,350
565,1779
566,4
567,1096
568,705
569,347
570,12
571,134
572,663
573,327
574,983
